-2.472182,-2.062231,-1.577899,-0.889674,-0.055883,0.525613,0.964515,1.188130,1.217034,0.972112,0.542552,0.103652,-0.213793,-0.388572,-0.485476
-1.666035,-1.298442,-0.917822,-0.487713,0.008597,0.474417,0.845927,0.944946,0.840632,0.504478,0.131066,-0.207304,-0.411749,-0.493908,-0.548799
-1.039033,-0.821073,-0.634931,-0.326929,0.008597,0.372024,0.569222,0.597539,0.388949,0.121868,-0.143258,-0.340571,-0.451340,-0.493908,-0.517138
-0.501602,-0.534652,-0.352041,-0.246536,-0.055883,0.116044,0.252987,0.215392,0.050187,-0.090693,-0.188979,-0.340571,-0.490931,-0.529020,-0.612122
-0.053743,-0.248231,-0.257744,-0.246536,-0.313805,-0.242328,-0.142305,-0.166755,-0.213295,-0.218229,-0.326141,-0.429415,-0.530522,-0.634356,-0.707107
0.035829,-0.248231,-0.352041,-0.487713,-0.571727,-0.600700,-0.498069,-0.444680,-0.439136,-0.388278,-0.463303,-0.518260,-0.649296,-0.774804,-0.802091
0.125401,-0.248231,-0.446338,-0.728890,-0.829649,-0.907876,-0.814303,-0.757346,-0.702618,-0.600839,-0.646185,-0.695949,-0.768069,-0.809916,-0.833753
0.125401,-0.248231,-0.540635,-0.809282,-1.023091,-1.112660,-1.091009,-1.035272,-0.966099,-0.855912,-0.829068,-0.829216,-0.768069,-0.774804,-0.738768
0.304544,-0.152758,-0.540635,-0.809282,-1.087571,-1.215052,-1.288655,-1.243715,-1.191941,-1.153498,-0.966230,-0.829216,-0.728478,-0.634356,-0.548799
0.483688,0.038189,-0.352041,-0.648498,-0.894130,-1.112660,-1.288655,-1.278456,-1.229581,-1.196010,-1.011951,-0.784793,-0.530522,-0.388572,-0.295507
0.752403,0.420084,0.119443,-0.246536,-0.507247,-0.754288,-0.972421,-1.035272,-1.003740,-0.983449,-0.783347,-0.473838,-0.213793,-0.002341,0.084431
0.931547,0.897452,0.590926,0.396602,0.073078,-0.139936,-0.379481,-0.548902,-0.514417,-0.430790,-0.234699,0.014807,0.300893,0.454115,0.559353
1.110690,1.279347,1.251003,1.200525,0.911324,0.679201,0.411105,0.284873,0.238388,0.376941,0.542552,0.769986,0.934352,1.086130,1.160922
1.021118,1.565768,1.816784,1.843663,1.749571,1.498337,1.280749,1.188130,1.254675,1.397234,1.594127,1.747276,1.805359,1.823481,1.825813
0.841975,1.661241,2.193971,2.486801,2.587818,2.419866,2.150394,2.091388,2.270961,2.545064,2.782864,2.813410,2.715957,2.560832,2.459043
