1.373798,1.421450,1.474331,1.498586,1.525760,1.516774,1.541680,1.527850,1.490915,1.431577,1.254230,0.914972,0.294589,-0.263284,-0.640502
1.480019,1.465871,1.474331,1.467919,1.446477,1.444546,1.449456,1.437086,1.396949,1.303453,1.134399,0.806905,0.207945,-0.263284,-0.553556
1.373798,1.377030,1.325409,1.314585,1.287910,1.276016,1.265008,1.232869,1.162036,1.072829,0.894738,0.590770,0.121301,-0.263284,-0.466610
1.161355,1.110508,1.064795,1.007917,0.997206,1.011183,0.965279,0.915197,0.833158,0.739705,0.595160,0.338612,-0.095308,-0.308162,-0.423137
0.789580,0.755145,0.692489,0.670581,0.653645,0.601894,0.550271,0.461380,0.410315,0.329707,0.205710,0.014409,-0.311917,-0.442796,-0.466610
0.364694,0.266522,0.245722,0.210579,0.204374,0.144455,0.043038,-0.015127,-0.083003,-0.157166,-0.243656,-0.453884,-0.658492,-0.667186,-0.510083
-0.113303,-0.177681,-0.238276,-0.249424,-0.297752,-0.361137,-0.464195,-0.514326,-0.576320,-0.618414,-0.693022,-0.706042,-0.875101,-0.936454,-0.597029
-0.591300,-0.621885,-0.685043,-0.709426,-0.747023,-0.842652,-0.902259,-0.968142,-1.046146,-1.105287,-1.142388,-0.994222,-0.918423,-0.981332,-0.683975
-0.909964,-0.977247,-1.020118,-1.077428,-1.117011,-1.155637,-1.201988,-1.285814,-1.351533,-1.387161,-1.352092,-1.246380,-1.005067,-0.667186,-0.683975
-1.175518,-1.243769,-1.280732,-1.292096,-1.302005,-1.300092,-1.317268,-1.353887,-1.351533,-1.335911,-1.322134,-1.354447,-0.961745,-0.577430,-0.510083
-1.281739,-1.288189,-1.317963,-1.322763,-1.328433,-1.276016,-1.225044,-1.172360,-1.140111,-1.130912,-1.112430,-1.066267,-0.658492,-0.308162,-0.249245
-1.228628,-1.199349,-1.169040,-1.138762,-1.117011,-1.083410,-0.994484,-0.900070,-0.834724,-0.772163,-0.722980,-0.525929,-0.138630,0.275252,0.272431
-0.963075,-0.888406,-0.796735,-0.770760,-0.694168,-0.650046,-0.579475,-0.491635,-0.364898,-0.259666,-0.063910,0.230544,0.684485,0.948422,0.967998
-0.485078,-0.355363,-0.238276,-0.157423,-0.112758,-0.024076,0.066094,0.189090,0.316350,0.509081,0.804864,1.203153,1.637566,1.756226,1.793984
0.205362,0.355363,0.469105,0.547914,0.600790,0.698197,0.803887,0.937888,1.138545,1.380328,1.763512,2.247806,2.677291,2.698664,2.750390
