1.478271,1.507527,1.544083,1.610498,1.693236,1.781655,1.863996,1.902034,1.877621,1.744702,1.503353,1.177579,0.794006,0.416448,0.059154
1.404011,1.416241,1.446613,1.489892,1.555064,1.605388,1.639958,1.635705,1.549917,1.380157,1.128173,0.788082,0.438201,0.088581,-0.226053
1.270343,1.272791,1.288225,1.308982,1.341525,1.347766,1.326305,1.252857,1.131185,0.919678,0.654261,0.320686,0.007491,-0.256541,-0.479570
1.077267,1.064137,1.081102,1.079830,1.052620,1.008791,0.937973,0.820072,0.639629,0.401640,0.140857,-0.146710,-0.367040,-0.549896,-0.685553
0.824782,0.829401,0.813060,0.778314,0.713470,0.642697,0.504832,0.337350,0.129868,-0.097212,-0.333054,-0.516732,-0.704118,-0.756969,-0.828157
0.557446,0.542501,0.496283,0.440616,0.349198,0.208809,0.041820,-0.145371,-0.325276,-0.519317,-0.688488,-0.808855,-0.872657,-0.895018,-0.923226
0.245553,0.203438,0.155139,0.090857,-0.065318,-0.225080,-0.376384,-0.528220,-0.689391,-0.826303,-0.945190,-1.003603,-1.022470,-0.981299,-0.923226
-0.125747,-0.135625,-0.186005,-0.319205,-0.467273,-0.591173,-0.704973,-0.827840,-0.944272,-1.056542,-1.103161,-1.139927,-1.059923,-0.964043,-0.828157
-0.452492,-0.474689,-0.563700,-0.693085,-0.793861,-0.862354,-0.943947,-1.027587,-1.108124,-1.152475,-1.142653,-1.100977,-0.928837,-0.825994,-0.685553
-0.764384,-0.813752,-0.904844,-0.994601,-1.007400,-1.052180,-1.093306,-1.127460,-1.162741,-1.152475,-1.083414,-0.886754,-0.760298,-0.601664,-0.416191
-1.046573,-1.087611,-1.148518,-1.139329,-1.133011,-1.119975,-1.108241,-1.110815,-1.071712,-0.979796,-0.846459,-0.633581,-0.441947,-0.222029,0.011620
-1.224797,-1.270183,-1.233804,-1.187571,-1.145572,-1.092857,-1.048498,-0.977650,-0.853243,-0.691997,-0.451532,-0.185660,0.101123,0.347424,0.566189
-1.284205,-1.244101,-1.185069,-1.103147,-1.019961,-0.930149,-0.809524,-0.661384,-0.452717,-0.154772,0.180350,0.515434,0.812732,1.037669,1.215827
-1.135685,-1.074570,-0.977946,-0.873995,-0.756178,-0.618291,-0.436127,-0.162017,0.184485,0.612692,1.029441,1.372327,1.617974,1.745171,1.802086
-0.823792,-0.735506,-0.624619,-0.488054,-0.316540,-0.103049,0.206115,0.620325,1.094773,1.572023,1.957518,2.248695,2.385762,2.418160,2.340811
