2.401922,2.200897,2.473788,2.260129,2.225036,2.086184,2.042433,2.008361,2.086256,2.162006,2.318191,2.434312,2.506274,2.540810,2.528615
1.801442,1.636565,1.847513,1.814051,1.742110,1.602048,1.569282,1.562609,1.556494,1.591628,1.591865,1.628471,1.654141,1.681517,1.717295
1.200961,1.354398,1.142953,1.240522,1.205526,1.161925,1.135561,1.154003,1.140251,1.102732,1.001725,0.923360,0.952384,0.923318,0.956682
0.480384,0.978177,0.438393,0.794444,0.668942,0.677790,0.701840,0.708251,0.648329,0.573095,0.456980,0.318979,0.300753,0.215666,0.246777
0.360288,0.413844,-0.031314,0.220915,0.186016,0.193654,0.228689,0.225352,0.194246,0.124940,0.003026,-0.184672,-0.200502,-0.289801,-0.260299
-0.360288,-0.338600,-0.031314,-0.480065,-0.350568,-0.378506,-0.323319,-0.257546,-0.297676,-0.363956,-0.450928,-0.587592,-0.551380,-0.593080,-0.564544
-0.600481,-0.526710,-0.501020,-0.862418,-0.833494,-0.818629,-0.835899,-0.740444,-0.751759,-0.812110,-0.859486,-0.940148,-0.852133,-0.896360,-0.818081
-0.600481,-0.620766,-0.422736,-0.989869,-1.101786,-1.170727,-1.230191,-1.149050,-1.130161,-1.097300,-1.086463,-1.141608,-1.002509,-1.048000,-1.020911
-0.480384,-0.714821,-0.814158,-0.798692,-1.209103,-1.390789,-1.348479,-1.409072,-1.319362,-1.301006,-1.222649,-1.191973,-1.052635,-0.997453,-1.020911
-0.600481,-0.714821,-0.892443,-0.543790,-0.994469,-1.214740,-1.269620,-1.297634,-1.243681,-1.219523,-1.131858,-0.940148,-1.002509,-0.896360,-0.919496
-0.840673,-0.620766,-0.735874,-0.671241,-0.296910,-0.686592,-0.717611,-0.851882,-0.827439,-0.771369,-0.814091,-0.637958,-0.701757,-0.643627,-0.665959
-0.960769,-0.714821,-0.579305,-0.671241,-0.565202,-0.334494,-0.362749,-0.368984,-0.600398,-0.486180,-0.360137,-0.235037,-0.401004,-0.390894,-0.412421
-0.720577,-0.808877,-0.579305,-0.352614,-0.350568,0.017605,-0.086744,-0.108962,-0.032795,-0.119508,0.003026,0.067153,-0.100251,-0.037068,-0.108176
-0.600481,-0.808877,-0.657589,-0.416340,-0.243252,0.017605,0.189260,0.151060,0.156406,0.206423,0.139213,0.167884,0.100251,0.114572,0.094654
-0.480384,-0.714821,-0.657589,-0.543790,-0.082276,0.237666,0.307548,0.373937,0.421288,0.410129,0.411585,0.318979,0.350878,0.316759,0.246777
