1.347628,1.998731,1.783422,1.913062,2.105477,2.208554,2.339213,2.448953,2.526045,2.589803,2.546345,2.409589,2.136037,1.942414,1.784801
1.973738,1.690285,1.603278,1.687870,1.711836,1.755569,1.774792,1.787074,1.777499,1.745302,1.659959,1.499790,1.304894,1.082939,0.951070
1.526516,1.196771,1.378099,1.333996,1.318194,1.272385,1.210370,1.158289,1.064599,0.939187,0.813864,0.631345,0.432194,0.266437,0.117340
0.989850,0.888325,1.062847,0.947952,0.863993,0.759002,0.677306,0.562597,0.458633,0.325005,0.128929,-0.071681,-0.274277,-0.464117,-0.577436
0.453185,0.579879,0.657524,0.561908,0.409791,0.336216,0.238311,0.099282,-0.004753,-0.174018,-0.354554,-0.567935,-0.772963,-0.979802,-1.086938
0.184852,0.271433,0.207165,0.175864,0.016149,-0.026172,-0.137970,-0.231658,-0.361203,-0.481110,-0.676877,-0.857417,-1.063863,-1.237645,-1.364848
0.005963,-0.160392,-0.153122,-0.210179,-0.286652,-0.328162,-0.420180,-0.496409,-0.575073,-0.711428,-0.999199,-1.105544,-1.188534,-1.280618,-1.318529
-0.351814,-0.530527,-0.468373,-0.531883,-0.528893,-0.569755,-0.608321,-0.661879,-0.788944,-0.864974,-0.999199,-1.105544,-1.230092,-1.151697,-1.086938
-0.709592,-0.777284,-0.738589,-0.757075,-0.740853,-0.720750,-0.765105,-0.794255,-0.895879,-0.980133,-0.958909,-0.981480,-0.897634,-0.850881,-0.716391
-0.977924,-0.900663,-0.963768,-0.917927,-0.861974,-0.841546,-0.827818,-0.860443,-0.895879,-0.864974,-0.797747,-0.774708,-0.689849,-0.507090,-0.392162
-1.067369,-1.024041,-1.053840,-1.014438,-0.922534,-0.901944,-0.859175,-0.860443,-0.788944,-0.749814,-0.636586,-0.485226,-0.315834,-0.120327,0.024703
-1.067369,-1.024041,-1.053840,-1.014438,-0.952814,-0.901944,-0.859175,-0.761161,-0.682008,-0.557882,-0.394845,-0.195745,0.058180,0.309411,0.395250
-0.977924,-0.900663,-0.963768,-0.917927,-0.861974,-0.841546,-0.733748,-0.628785,-0.503783,-0.327564,-0.112813,0.135091,0.432194,0.653201,0.765797
-0.799036,-0.777284,-0.783625,-0.757075,-0.740853,-0.690551,-0.608321,-0.496409,-0.289913,-0.097246,0.209509,0.507282,0.806209,0.996991,1.090025
-0.530703,-0.530527,-0.513409,-0.499712,-0.528893,-0.509357,-0.420180,-0.264752,-0.040398,0.209846,0.572122,0.962181,1.263337,1.340782,1.414254
