0.667646,1.734587,2.162771,2.251782,2.265239,2.279115,2.285941,2.293242,2.291096,2.287388,2.282941,2.271660,2.244149,2.172634,2.102451
0.401769,1.229367,1.599793,1.733027,1.777041,1.770763,1.790103,1.769405,1.768413,1.758572,1.742718,1.740623,1.716344,1.675308,1.631313
0.047267,0.724148,1.107188,1.156632,1.191203,1.220047,1.217982,1.210645,1.213061,1.198649,1.172483,1.150581,1.129894,1.119472,1.042391
-0.218610,0.134725,0.473839,0.580237,0.654185,0.669331,0.645861,0.651886,0.625042,0.607620,0.602248,0.560539,0.543444,0.505128,0.453470
-0.573112,-0.286291,-0.018766,0.119122,0.165987,0.160978,0.150023,0.128049,0.102359,0.078804,0.062026,0.029502,-0.013684,-0.050708,-0.076560
-0.838989,-0.707307,-0.511371,-0.341994,-0.273391,-0.305012,-0.307674,-0.325943,-0.354989,-0.387798,-0.418172,-0.442531,-0.453521,-0.518780,-0.547697
-0.927615,-0.959917,-0.792859,-0.630192,-0.615130,-0.601551,-0.650947,-0.710090,-0.747002,-0.761080,-0.778321,-0.796556,-0.805391,-0.840579,-0.871604
-1.016240,-1.128324,-1.003976,-0.918389,-0.859229,-0.855727,-0.879795,-0.919625,-0.943008,-0.978828,-0.988407,-1.003071,-1.010649,-1.045361,-1.077727
-1.016240,-1.128324,-1.074348,-0.976028,-0.956868,-0.940453,-0.956078,-0.989470,-1.008344,-1.041041,-1.048432,-1.032573,-1.069294,-1.103870,-1.136619
-0.838989,-1.044120,-1.074348,-1.033668,-0.956868,-0.982816,-0.956078,-0.954547,-0.943008,-0.947721,-0.958395,-0.973569,-1.010649,-1.016106,-1.048281
-0.484487,-0.791511,-0.933604,-0.918389,-0.908048,-0.855727,-0.841654,-0.814857,-0.812337,-0.792187,-0.808333,-0.826058,-0.834714,-0.840579,-0.871604
0.047267,-0.454698,-0.652115,-0.745470,-0.761589,-0.728639,-0.689088,-0.640245,-0.616331,-0.605546,-0.598247,-0.619544,-0.600134,-0.606543,-0.577143
0.667646,0.050522,-0.300254,-0.514913,-0.566310,-0.559188,-0.498381,-0.465633,-0.420325,-0.387798,-0.388160,-0.354025,-0.336231,-0.284744,-0.194344
1.465277,0.808351,0.192351,-0.169076,-0.273391,-0.305012,-0.307674,-0.256098,-0.224318,-0.170051,-0.118049,-0.059004,0.015639,0.154074,0.276793
2.617410,1.818790,0.825700,0.407319,0.117168,0.033890,-0.002543,0.023282,0.069691,0.141018,0.242100,0.354025,0.484799,0.680655,0.895161
