1.535149,1.971984,2.163612,2.293563,2.332758,2.365101,2.387484,2.406250,2.422847,2.468380,2.470868,2.440698,2.256059,1.784746,0.972882
0.871813,1.256345,1.445310,1.544499,1.619558,1.676979,1.711781,1.718750,1.740064,1.716755,1.713744,1.652930,1.520387,1.152808,0.488459
0.303239,0.620221,0.792308,0.902444,0.950933,0.988857,1.036078,1.062500,1.057280,1.030489,0.992674,0.948086,0.833761,0.520870,0.064590
-0.170572,0.063612,0.204607,0.260389,0.326883,0.377193,0.427945,0.468750,0.467603,0.409581,0.379764,0.326164,0.245224,0.003830,-0.298727
-0.549621,-0.413480,-0.317794,-0.274657,-0.208017,-0.158013,-0.078832,-0.031250,-0.060002,-0.113288,-0.088932,-0.129913,-0.245224,-0.398313,-0.601491
-0.833908,-0.811058,-0.709595,-0.649189,-0.609192,-0.578532,-0.518039,-0.468750,-0.463465,-0.440082,-0.413414,-0.461604,-0.588537,-0.743006,-0.783150
-1.118195,-0.970089,-0.970796,-0.916712,-0.921217,-0.884364,-0.822105,-0.750000,-0.711750,-0.701517,-0.665788,-0.668912,-0.784716,-0.915353,-0.964808
-1.118195,-1.129120,-1.101396,-1.077226,-1.054942,-1.037280,-0.991031,-0.937500,-0.897964,-0.832234,-0.846056,-0.834758,-0.882806,-0.972802,-1.025361
-1.118195,-1.129120,-1.101396,-1.077226,-1.054942,-1.037280,-1.024816,-0.968750,-0.960035,-0.930272,-0.918163,-0.917680,-0.980895,-1.030251,-0.964808
-0.928670,-0.970089,-0.970796,-0.970217,-0.965792,-0.922593,-0.923461,-0.937500,-0.929000,-0.930272,-0.918163,-0.959142,-0.980895,-0.972802,-0.783150
-0.549621,-0.731542,-0.774895,-0.756198,-0.742917,-0.769677,-0.788320,-0.843750,-0.835893,-0.864913,-0.882110,-0.917680,-0.931850,-0.800455,-0.540939
-0.075810,-0.333965,-0.448394,-0.488675,-0.520042,-0.540303,-0.585609,-0.656250,-0.680715,-0.701517,-0.737895,-0.751835,-0.735671,-0.513210,-0.117069
0.492764,0.143128,0.008707,-0.114143,-0.163442,-0.234471,-0.315328,-0.375000,-0.401394,-0.440082,-0.485521,-0.461604,-0.294269,0.003830,0.549012
1.250862,0.858767,0.531108,0.367398,0.237733,0.147819,0.022523,-0.062500,-0.091038,-0.080609,-0.088932,-0.005528,0.343313,0.865564,1.457305
2.008960,1.574406,1.249410,0.955949,0.772633,0.606567,0.461730,0.375000,0.343461,0.409581,0.487924,0.740778,1.226119,2.014542,2.547256
