0.184506,0.645348,1.121914,1.325669,1.446446,1.709587,1.439686,1.435135,1.405599,1.302596,1.178083,1.284978,1.665287,1.920171,2.043828
1.014784,1.327053,1.250378,1.651654,1.446446,1.387698,1.244253,1.203662,1.319189,1.390609,1.461579,1.485756,1.665287,1.786826,1.776078
1.291544,1.190712,1.250378,1.325669,1.739644,0.958513,0.853389,1.049346,1.232779,1.214583,1.272581,1.284978,1.318352,1.386790,1.240577
1.429923,1.190712,1.378841,1.325669,0.957782,0.529328,0.560240,0.817873,0.887140,0.950543,0.989086,0.983811,0.855773,0.720064,0.571201
1.153164,1.054371,1.121914,0.782362,0.469118,0.529328,0.071659,0.586399,0.627911,0.598490,0.611091,0.582256,0.508838,0.053338,-0.098175
0.738025,0.781689,0.479597,0.347717,0.371385,-0.329042,-0.221490,0.123452,0.109452,-0.017603,-0.050399,-0.020078,0.046258,-0.346697,-0.901426
0.461266,0.509007,0.351133,-0.086929,-0.215012,-0.221746,-0.807788,-0.339494,-0.495416,-0.457669,-0.617391,-0.421633,-0.300677,-0.746733,-1.035302
0.184506,0.099983,-0.034257,-0.521575,-0.703676,-0.972819,-1.394085,-0.879599,-1.100284,-0.985748,-1.184383,-1.023967,-0.763257,-1.013423,-1.169177
0.046127,-0.172699,-0.548111,-0.847559,-1.192341,-1.616597,-1.980382,-1.496861,-1.445924,-1.425815,-1.278881,-1.325134,-1.110191,-1.280114,-1.035302
-0.369012,-0.581722,-0.933501,-1.064882,-1.094608,-1.509301,-1.394085,-1.882650,-1.618743,-1.601841,-1.656876,-1.525912,-1.457126,-1.146769,-0.901426
-0.784152,-0.854404,-1.190428,-1.390866,-1.290073,-1.187412,-0.514639,-1.419703,-1.445924,-1.337802,-1.089884,-1.325134,-1.341481,-0.880078,-0.633676
-1.060911,-0.990745,-1.061965,-1.064882,-0.996875,-0.650931,1.048821,0.046295,-0.236187,-0.721709,-0.711890,-0.722800,-0.878902,-0.480043,-0.365926
-1.199291,-1.263428,-1.061965,-0.630236,-0.703676,0.100143,0.560240,-0.030863,0.109452,0.070411,-0.050399,-0.220856,-0.300677,-0.080007,0.035700
-1.476050,-1.399769,-1.061965,-0.630236,-0.410478,0.743921,0.267091,-0.030863,0.195862,0.422464,0.516592,0.281089,-0.069387,0.053338,0.169575
-1.614430,-1.536110,-1.061965,-0.521575,0.175919,0.529328,0.267091,0.817873,0.455091,0.598490,0.611091,0.682645,0.161903,0.053338,0.303450
