-0.889566,-0.291993,0.389170,0.907893,1.171136,1.327931,1.398053,1.393833,1.353886,1.249306,1.020679,0.685156,0.109392,-0.403809,-0.823688
-0.646220,-0.159269,0.431780,0.907893,1.138903,1.243885,1.299367,1.282267,1.246888,1.183935,1.020679,0.685156,0.135031,-0.356115,-0.739781
-0.524547,-0.115028,0.389170,0.794407,0.977738,1.075792,1.101995,1.148387,1.139890,1.053194,0.880860,0.583902,0.109392,-0.356115,-0.697828
-0.483989,-0.159269,0.261340,0.529604,0.719873,0.795638,0.855279,0.858315,0.840294,0.791711,0.624525,0.356079,-0.070079,-0.427656,-0.655874
-0.483989,-0.291993,0.005681,0.226973,0.365309,0.431437,0.485207,0.523617,0.519299,0.443068,0.274977,0.001688,-0.275190,-0.570738,-0.718804
-0.524547,-0.468959,-0.335198,-0.189144,-0.053722,0.011206,0.090462,0.144292,0.091305,-0.014527,-0.191086,-0.352704,-0.582856,-0.713820,-0.718804
-0.605662,-0.690166,-0.676076,-0.605262,-0.504985,-0.381010,-0.328954,-0.346599,-0.400887,-0.450331,-0.587240,-0.707095,-0.787966,-0.761514,-0.697828
-0.605662,-0.867132,-0.974345,-0.983551,-0.924016,-0.829256,-0.797712,-0.770550,-0.807481,-0.886136,-0.936787,-1.036172,-0.967438,-0.785361,-0.613921
-0.565104,-0.911374,-1.187395,-1.248353,-1.246347,-1.165441,-1.167785,-1.149875,-1.128476,-1.212989,-1.239728,-1.188054,-1.069993,-0.737667,-0.404153
-0.402873,-0.822891,-1.187395,-1.324011,-1.375279,-1.389565,-1.389829,-1.373007,-1.342473,-1.387311,-1.379547,-1.289309,-0.967438,-0.546891,-0.215362
-0.118969,-0.557442,-0.974345,-1.210524,-1.310813,-1.361549,-1.365157,-1.395321,-1.406672,-1.343730,-1.286335,-1.061486,-0.659772,-0.189186,0.246128
0.367723,0.017697,-0.505637,-0.832235,-0.956249,-1.081395,-1.118442,-1.149875,-1.149876,-1.038667,-0.866878,-0.555213,-0.070079,0.359295,0.686640
1.016647,0.769801,0.346560,-0.075658,-0.343820,-0.521087,-0.575669,-0.592044,-0.572085,-0.428541,-0.144480,0.229510,0.750363,1.027010,1.211060
1.787244,1.743113,1.411806,0.945722,0.590940,0.375407,0.238491,0.211232,0.305302,0.486648,0.857557,1.242057,1.698999,1.813961,1.777433
2.679514,2.804907,2.604882,2.156247,1.751332,1.468008,1.274695,1.215327,1.311087,1.554369,1.952805,2.406485,2.647635,2.648605,2.364783
