1.095307,1.052220,1.121324,1.427282,1.888946,2.555250,2.706297,2.381183,2.256389,2.151254,2.138659,2.098572,2.093832,2.021653,1.903522
-0.055812,-0.202082,-0.245290,-0.022301,0.285124,0.730071,1.293199,1.539666,1.568776,1.658063,1.658832,1.681637,1.713596,1.676072,1.697364
-0.683695,-0.829233,-0.981158,-0.914353,-0.917743,-0.182518,0.522418,0.978654,1.110368,1.235327,1.247551,1.264702,1.257313,1.244094,1.285049
-0.997637,-1.142809,-1.191407,-1.360379,-1.185046,-0.638813,0.137028,0.604646,0.804762,0.812592,0.836271,0.847768,0.801030,0.812117,0.872734
-1.102284,-1.038283,-0.981158,-1.137366,-0.917743,-0.486714,0.008564,0.324140,0.422755,0.389856,0.424990,0.430833,0.344747,0.380140,0.460419
-1.206931,-1.038283,-0.981158,-0.802846,-0.784091,-0.486714,0.008564,0.043634,0.040747,0.037576,0.013709,0.013898,-0.035489,-0.051837,0.048103
-0.997637,-0.933758,-0.876034,-0.691340,-0.516787,-0.486714,-0.376826,-0.236872,-0.264858,-0.314703,-0.329024,-0.333548,-0.263630,-0.224628,-0.261133
-0.892989,-0.829233,-0.770910,-0.579834,-0.516787,-0.638813,-0.633753,-0.610880,-0.570464,-0.596527,-0.671758,-0.680994,-0.567819,-0.656605,-0.570369
-0.579048,-0.620183,-0.560662,-0.579834,-0.650439,-0.790911,-0.890680,-0.891385,-0.876070,-0.878351,-0.877399,-0.819972,-0.872007,-0.915792,-0.982684
-0.160459,-0.097557,-0.140165,-0.245314,-0.516787,-0.943009,-1.019143,-1.078389,-1.028873,-1.019262,-0.945945,-0.958950,-1.024102,-1.174978,-1.085763
0.362777,0.320544,0.280331,-0.022301,-0.383135,-0.790911,-1.147607,-1.171891,-1.105274,-1.019262,-1.014492,-1.028439,-1.100149,-1.174978,-1.188842
0.781366,0.843170,0.805952,0.535231,0.151472,-0.486714,-0.890680,-0.984887,-1.028873,-1.019262,-1.014492,-1.028439,-1.024102,-1.002187,-1.085763
1.199955,1.261270,1.226448,0.981257,0.686079,-0.030420,-0.633753,-0.797883,-0.799669,-0.807895,-0.808852,-0.819972,-0.795960,-0.743001,-0.776527
1.409249,1.470321,1.541820,1.538789,1.487990,0.882170,0.008564,-0.330374,-0.494063,-0.526071,-0.534665,-0.542015,-0.491772,-0.311024,-0.364212
1.827838,1.783896,1.752069,1.873308,1.888946,1.794759,0.907808,0.230638,-0.035654,-0.103335,-0.123384,-0.125080,-0.035489,0.120954,0.048103
