1.459398,1.622569,1.760298,1.924210,2.006624,2.005380,1.980908,1.944135,1.896803,1.922257,1.962891,1.973332,1.934267,1.865992,1.645229
1.459398,1.571651,1.760298,1.682677,1.658251,1.655234,1.597697,1.570263,1.570109,1.596819,1.663213,1.715193,1.785478,1.756228,1.702889
1.350488,1.418899,1.440521,1.481400,1.414391,1.305088,1.214485,1.167631,1.184017,1.206292,1.251156,1.327984,1.388705,1.426935,1.472250
1.078212,1.113394,1.029378,0.958079,0.822158,0.732123,0.683885,0.707481,0.738526,0.750678,0.764179,0.854728,0.942335,1.042760,1.183950
0.751481,0.706055,0.618236,0.434759,0.299600,0.190989,0.212240,0.218571,0.263335,0.262520,0.277202,0.338449,0.396773,0.493939,0.607351
0.370295,0.298716,0.115729,-0.048307,-0.222958,-0.318314,-0.318360,-0.327857,-0.300954,-0.290725,-0.247234,-0.177829,-0.148790,0.000000,0.146072
0.098019,-0.057706,-0.341096,-0.531372,-0.675842,-0.763954,-0.819483,-0.845526,-0.835544,-0.843971,-0.809131,-0.694108,-0.545563,-0.439057,-0.257548
-0.174257,-0.414128,-0.660873,-0.893671,-1.024214,-1.114100,-1.173216,-1.219398,-1.221636,-1.201953,-1.146268,-1.038294,-0.843142,-0.713468,-0.603507
-0.392077,-0.617798,-0.889286,-1.054693,-1.163563,-1.241426,-1.291128,-1.334436,-1.340434,-1.332129,-1.296107,-1.167364,-1.041529,-0.878114,-0.834147
-0.555443,-0.770550,-0.934968,-1.054693,-1.128726,-1.145931,-1.202694,-1.219398,-1.221636,-1.201953,-1.146268,-1.124341,-1.041529,-0.932996,-0.891807
-0.664353,-0.821468,-0.843603,-0.893671,-0.884865,-0.891280,-0.907916,-0.874285,-0.924642,-0.876515,-0.884050,-0.909224,-0.942335,-0.932996,-0.949466
-0.827718,-0.821468,-0.752238,-0.692394,-0.606168,-0.541134,-0.495227,-0.471654,-0.479151,-0.485988,-0.509453,-0.608062,-0.743949,-0.823232,-0.891807
-0.991084,-0.872385,-0.706556,-0.491116,-0.327470,-0.190989,-0.082538,-0.040263,-0.033659,-0.095462,-0.172315,-0.349922,-0.495966,-0.713468,-0.834147
-1.317815,-1.076055,-0.752238,-0.410605,-0.118447,0.095494,0.212240,0.276090,0.263335,0.197433,0.052444,-0.134806,-0.347176,-0.603703,-0.776487
-1.644546,-1.279725,-0.843603,-0.410605,-0.048772,0.222820,0.389107,0.448646,0.441531,0.392696,0.239742,-0.005736,-0.297580,-0.548821,-0.718827
