1.397553,1.462516,1.509577,1.545850,1.547247,1.579501,1.589580,1.611244,1.614202,1.574226,1.574059,1.497001,1.420481,1.219267,1.030548
1.207668,1.275334,1.325781,1.364128,1.401510,1.431423,1.437467,1.452761,1.489393,1.529840,1.527119,1.546680,1.472577,1.435066,1.257042
0.865876,0.938406,0.994949,1.037028,1.073600,1.098247,1.171269,1.175416,1.239774,1.307910,1.339359,1.397642,1.420481,1.381116,1.370289
0.448129,0.526606,0.553838,0.600895,0.636387,0.654012,0.714931,0.779208,0.823742,0.908435,1.010778,1.099567,1.160002,1.219267,1.257042
-0.045572,0.002496,0.002451,0.055728,0.126306,0.172758,0.220564,0.303759,0.366108,0.464574,0.588316,0.702133,0.795331,0.949517,1.030548
-0.539273,-0.521614,-0.512178,-0.453094,-0.420210,-0.419555,-0.349860,-0.290552,-0.216336,-0.112445,0.025035,0.155662,0.378564,0.517919,0.690807
-0.994997,-1.008287,-1.026807,-0.998261,-1.003160,-0.937829,-0.920283,-0.845243,-0.757177,-0.645078,-0.491307,-0.341131,-0.142395,0.032370,0.294442
-1.260836,-1.270342,-1.284121,-1.325361,-1.331070,-1.345044,-1.300565,-1.241450,-1.173209,-1.088939,-0.960708,-0.788244,-0.611259,-0.345279,-0.158546
-1.336790,-1.345215,-1.320880,-1.361705,-1.367504,-1.382063,-1.376622,-1.399933,-1.381225,-1.310869,-1.242349,-1.135998,-0.975930,-0.776878,-0.611534
-1.184882,-1.195469,-1.173843,-1.179983,-1.185332,-1.196965,-1.224509,-1.241450,-1.256415,-1.266483,-1.289289,-1.235357,-1.184313,-1.100577,-0.951275
-0.881066,-0.858542,-0.879770,-0.852883,-0.857423,-0.863789,-0.920283,-0.964105,-1.006796,-1.088939,-1.148469,-1.185677,-1.236409,-1.262427,-1.177769
-0.425342,-0.446741,-0.438660,-0.453094,-0.456644,-0.456574,-0.501973,-0.567897,-0.673971,-0.778236,-0.866828,-1.036640,-1.132217,-1.262427,-1.347640
0.182290,0.114805,0.075969,0.055728,0.017003,-0.012340,-0.045634,-0.132069,-0.216336,-0.378761,-0.538247,-0.688885,-0.923834,-1.100577,-1.291017
0.903853,0.788660,0.737634,0.637239,0.563519,0.505934,0.448733,0.383001,0.282901,0.153872,-0.068846,-0.291451,-0.507067,-0.722928,-0.951275
1.663392,1.537389,1.436059,1.327784,1.255772,1.172286,1.057185,0.977312,0.865346,0.730891,0.541376,0.304699,0.065988,-0.183430,-0.441664
