-0.819839,-0.219636,0.555333,1.135877,1.401240,1.539635,1.594538,1.609933,1.619871,1.592775,1.519390,1.412553,1.177988,0.602864,-0.344644
-0.646021,-0.121291,0.555333,1.057179,1.302715,1.425588,1.465946,1.486346,1.493974,1.485758,1.458614,1.375832,1.225107,0.791259,-0.076090
-0.559113,-0.121291,0.416500,0.821084,1.039983,1.168982,1.234481,1.263888,1.292540,1.298477,1.276287,1.228946,1.130868,0.791259,0.058187
-0.559113,-0.219636,0.185111,0.506291,0.711567,0.826841,0.900143,0.967278,0.990387,1.004179,1.002797,0.971896,0.895271,0.602864,0.058187
-0.602567,-0.416324,-0.138833,0.112801,0.317468,0.427676,0.514367,0.547081,0.587518,0.602864,0.607756,0.604681,0.518315,0.351671,-0.008952
-0.646021,-0.613013,-0.509056,-0.320039,-0.175155,-0.057024,0.025718,0.077448,0.083931,0.094532,0.121551,0.127301,0.047120,-0.087918,-0.277506
-0.689476,-0.809701,-0.879278,-0.752879,-0.634937,-0.541723,-0.488649,-0.466337,-0.444835,-0.413800,-0.395041,-0.423521,-0.471195,-0.527506,-0.546059
-0.689476,-0.957218,-1.156945,-1.107021,-1.029035,-0.969400,-0.925861,-0.886534,-0.872884,-0.841870,-0.850858,-0.864179,-0.895271,-0.967095,-0.814613
-0.559113,-0.957218,-1.249500,-1.343115,-1.291768,-1.254517,-1.208763,-1.158427,-1.124677,-1.136168,-1.154736,-1.194673,-1.272227,-1.281086,-1.016029
-0.298387,-0.760529,-1.156945,-1.343115,-1.357451,-1.340052,-1.311636,-1.282014,-1.250574,-1.269939,-1.276287,-1.341559,-1.413585,-1.406683,-1.016029
0.092703,-0.367152,-0.833000,-1.107021,-1.226085,-1.226005,-1.234481,-1.232579,-1.225395,-1.243185,-1.276287,-1.304837,-1.319346,-1.218288,-0.747475
0.527246,0.222914,-0.185111,-0.634832,-0.831986,-0.912376,-0.977298,-1.010122,-1.023960,-1.029150,-1.063573,-1.047787,-0.989510,-0.778699,-0.277506
1.135607,0.911324,0.555333,0.112801,-0.240838,-0.427676,-0.514367,-0.589924,-0.646270,-0.654589,-0.638144,-0.607129,-0.471195,-0.087918,0.528156
1.787422,1.747250,1.434611,0.978480,0.580201,0.256606,0.102873,-0.021422,-0.092324,-0.092748,-0.060776,0.090580,0.424076,0.979654,1.602371
2.526146,2.681520,2.406445,1.883509,1.434081,1.083447,0.822987,0.695386,0.612697,0.602864,0.729307,0.971896,1.413585,2.235621,2.878002
