0.895595,0.967201,1.018873,1.075896,1.079268,1.154568,1.191372,1.209055,1.218383,1.165533,1.132476,1.039983,0.947711,0.759711,0.356023
1.366044,1.401898,1.421060,1.358201,1.291167,1.312728,1.264313,1.278144,1.251916,1.234772,1.206333,1.164781,1.049251,0.897009,0.588211
1.522861,1.510572,1.421060,1.311150,1.248787,1.273188,1.227842,1.174511,1.117783,1.096293,1.095547,1.081582,1.049251,0.897009,0.588211
1.418316,1.293224,1.169693,1.075896,1.036889,1.035948,0.936078,0.898155,0.883048,0.888575,0.910905,0.915185,0.896940,0.828360,0.588211
1.000140,0.912864,0.767506,0.699489,0.613092,0.561468,0.498431,0.518166,0.547713,0.576996,0.652405,0.707188,0.744630,0.828360,1.052589
0.529691,0.315155,0.264773,0.181930,0.062157,0.086988,0.060784,0.103633,0.178845,0.196179,0.283119,0.374394,0.440009,0.622414,0.936494
-0.097575,-0.228216,-0.338507,-0.429731,-0.446399,-0.427032,-0.413333,-0.414533,-0.357690,-0.323118,-0.270809,-0.166397,-0.016923,0.141874,0.239928
-0.620296,-0.825924,-0.941787,-0.994341,-1.039714,-1.020132,-1.033333,-1.036333,-1.028360,-1.015514,-1.009381,-0.956784,-0.829247,-0.544612,-0.340543
-1.143017,-1.206284,-1.343974,-1.417799,-1.463510,-1.455072,-1.470979,-1.485410,-1.531362,-1.569430,-1.600238,-1.622373,-1.590800,-1.505693,-1.269298
-1.352105,-1.423633,-1.595341,-1.653053,-1.675409,-1.692312,-1.726273,-1.727221,-1.766096,-1.811769,-1.858738,-1.913568,-2.047732,-2.123531,-1.965864
-1.404377,-1.423633,-1.293701,-1.323697,-1.336371,-1.296912,-1.361568,-1.381777,-1.363695,-1.327092,-1.267881,-1.289579,-1.336949,-1.574342,-1.965864
-0.724840,-0.771587,-0.589874,-0.476782,-0.488779,-0.466572,-0.413333,-0.414533,-0.424757,-0.426977,-0.455452,-0.457592,-0.473855,-0.544612,-0.572732
-0.463479,-0.391227,-0.439054,-0.335629,-0.149741,-0.229332,-0.085098,-0.034544,-0.022356,-0.011540,-0.049238,-0.083199,-0.118464,-0.132721,-0.108355
-0.620296,-0.391227,-0.087140,0.181930,0.443574,0.363768,0.498431,0.483622,0.480646,0.507757,0.467762,0.415993,0.440009,0.485117,0.588211
-0.306663,0.260818,0.566413,0.746540,0.824990,0.798708,0.826666,0.829066,0.815981,0.819335,0.763190,0.790387,0.846170,0.965657,1.284777
