1.133982,1.272377,1.384552,1.533247,1.633610,1.728224,1.796333,1.871418,1.894281,1.926381,1.931177,1.924347,1.882075,1.868306,1.822800
0.553445,0.696778,0.817285,0.979454,1.097268,1.217922,1.315172,1.388619,1.444361,1.478118,1.479642,1.504998,1.530504,1.511305,1.533083
0.089016,0.212063,0.344562,0.458237,0.594446,0.741640,0.834012,0.905821,0.994440,1.029855,1.097575,1.120594,1.178934,1.190004,1.207152
-0.317360,-0.212063,-0.096645,0.034748,0.158668,0.299377,0.387220,0.457509,0.544519,0.616074,0.680774,0.736191,0.792206,0.833003,0.881221
-0.607629,-0.545304,-0.443309,-0.356165,-0.243589,-0.142885,-0.025204,0.043682,0.129208,0.202293,0.263974,0.351787,0.405478,0.476002,0.519075
-0.868870,-0.817957,-0.726942,-0.649350,-0.578803,-0.483086,-0.437627,-0.335660,-0.251494,-0.177006,-0.118094,-0.067562,0.018750,0.047600,0.120715
-1.014004,-0.999725,-0.947546,-0.909958,-0.880496,-0.823288,-0.746945,-0.680516,-0.597587,-0.556306,-0.465427,-0.417019,-0.367977,-0.309401,-0.241430
-1.072058,-1.090609,-1.105120,-1.072839,-1.081624,-1.027409,-0.987525,-0.956400,-0.909070,-0.866641,-0.812761,-0.766477,-0.719548,-0.702102,-0.639791
-1.043031,-1.060314,-1.105120,-1.137991,-1.148667,-1.163490,-1.159368,-1.128828,-1.116726,-1.073532,-1.055895,-1.011098,-1.000804,-0.952003,-0.929507
-0.839843,-0.908841,-1.010576,-1.072839,-1.115146,-1.163490,-1.193736,-1.197799,-1.220554,-1.211459,-1.194829,-1.185826,-1.176590,-1.166204,-1.183009
-0.491521,-0.605894,-0.726942,-0.844806,-0.914017,-0.993389,-1.056262,-1.128828,-1.151335,-1.176977,-1.229562,-1.220772,-1.246904,-1.237604,-1.255438
0.030962,-0.121179,-0.254220,-0.388741,-0.511760,-0.653187,-0.746945,-0.818458,-0.909070,-0.970087,-1.021162,-1.080989,-1.106276,-1.166204,-1.183009
0.669553,0.545304,0.407592,0.230204,0.091625,-0.074844,-0.197047,-0.301174,-0.424541,-0.521824,-0.604361,-0.696586,-0.754705,-0.809203,-0.857078
1.453277,1.363261,1.258492,1.109758,0.929661,0.741640,0.593431,0.423023,0.302254,0.167811,0.055573,-0.067562,-0.157035,-0.238001,-0.313860
2.324083,2.272101,2.203937,2.087040,1.968824,1.796265,1.624490,1.457591,1.271314,1.133300,0.993375,0.875974,0.721892,0.654502,0.519075
