-0.608245,-0.236159,0.292770,0.705710,1.010534,1.227213,1.372857,1.495652,1.536682,1.555645,1.492839,1.411790,1.319425,1.194864,1.024818
-0.268232,0.157439,0.585540,0.940079,1.172825,1.285559,1.372857,1.386746,1.400933,1.363477,1.240922,1.154581,1.006180,0.878407,0.721780
-0.098226,0.269896,0.683130,0.940079,1.075450,1.168867,1.151429,1.141706,1.102285,0.979141,0.849052,0.754479,0.607505,0.475644,0.253450
-0.154895,0.157439,0.487950,0.705710,0.783326,0.818790,0.791607,0.760532,0.640737,0.539900,0.429191,0.297219,0.123399,0.072881,-0.132235
-0.268232,-0.067474,0.195180,0.354157,0.393827,0.381195,0.348750,0.243225,0.152039,0.045754,-0.074642,-0.188620,-0.303752,-0.387420,-0.517919
-0.438238,-0.348615,-0.243975,-0.153642,-0.125505,-0.143920,-0.232500,-0.246855,-0.309508,-0.393487,-0.494503,-0.588722,-0.673951,-0.790183,-0.848505
-0.608245,-0.629757,-0.683130,-0.622379,-0.612379,-0.669035,-0.703036,-0.709709,-0.743906,-0.777822,-0.858382,-0.903088,-0.958719,-1.049102,-1.068896
-0.721582,-0.910899,-0.975900,-1.052055,-1.034336,-1.048285,-1.035179,-1.009202,-1.042555,-1.052348,-1.110299,-1.103139,-1.129579,-1.164178,-1.151543
-0.834920,-1.079583,-1.219875,-1.325485,-1.326461,-1.281669,-1.228929,-1.227016,-1.205454,-1.189611,-1.222262,-1.188876,-1.158056,-1.164178,-1.096445
-0.778251,-1.079583,-1.366260,-1.442669,-1.423836,-1.340016,-1.284286,-1.254243,-1.232604,-1.217063,-1.166280,-1.160297,-1.101103,-0.991565,-0.876054
-0.494907,-0.798442,-1.073490,-1.247362,-1.261544,-1.223323,-1.173572,-1.145336,-1.124004,-1.079800,-0.998336,-0.960246,-0.844812,-0.703877,-0.545468
0.015112,-0.292387,-0.585540,-0.700502,-0.839587,-0.873247,-0.896786,-0.873069,-0.825356,-0.777822,-0.662447,-0.531565,-0.389183,-0.243576,-0.077137
0.695137,0.551037,0.243975,0.002604,-0.125505,-0.260613,-0.315536,-0.355762,-0.282359,-0.201319,-0.018660,0.125746,0.294260,0.475644,0.611585
1.601837,1.506919,1.219875,0.940079,0.685951,0.527060,0.459464,0.433812,0.504988,0.622258,0.821061,0.954530,1.120087,1.223633,1.410502
2.961888,2.800170,2.439750,1.955676,1.627241,1.431424,1.372857,1.359519,1.428083,1.583097,1.772746,1.926207,2.088298,2.173004,2.292066
