-2.420241,-2.412399,-2.417678,-2.429929,-2.467610,-2.496567,-2.486370,-2.512662,-2.437841,-2.509413,-2.495967,-2.473026,-2.525954,-2.543285,-2.530052
-1.668556,-1.696632,-1.733430,-1.760003,-1.760022,-1.758908,-1.761456,-1.769625,-1.756783,-1.758813,-1.761859,-1.774831,-1.775671,-1.728826,-1.777196
-1.056071,-1.113415,-1.150551,-1.164513,-1.150033,-1.119603,-1.136531,-1.103453,-1.180502,-1.091613,-1.112456,-1.106993,-1.087911,-1.077258,-1.024340
-0.610628,-0.636237,-0.618358,-0.593836,-0.564443,-0.554064,-0.536603,-0.488526,-0.578027,-0.507813,-0.519523,-0.499867,-0.400151,-0.458269,-0.408367
-0.193025,-0.132549,-0.086165,-0.047970,-0.027653,-0.013114,-0.036662,-0.027330,-0.054135,-0.063013,-0.039529,-0.044523,0.037514,-0.002172,0.036502
0.308098,0.344628,0.370001,0.349023,0.338341,0.355716,0.338293,0.305756,0.312589,0.298387,0.327525,0.319753,0.381394,0.323612,0.378709
0.670021,0.662747,0.648769,0.646768,0.631135,0.626191,0.613260,0.587597,0.600729,0.576387,0.609874,0.592959,0.631488,0.616817,0.652475
0.892742,0.874826,0.851509,0.820452,0.801932,0.773723,0.788239,0.766951,0.784091,0.770987,0.779284,0.805454,0.787798,0.812288,0.823579
1.004103,0.980865,0.927537,0.894889,0.875131,0.872077,0.863230,0.869439,0.888869,0.854387,0.863989,0.896522,0.881583,0.910023,0.892020
1.004103,0.954356,0.927537,0.894889,0.875131,0.872077,0.863230,0.869439,0.888869,0.882187,0.892224,0.896522,0.881583,0.877444,0.926241
0.864902,0.848316,0.826167,0.820452,0.801932,0.798311,0.813236,0.818195,0.810285,0.826587,0.807519,0.835810,0.819059,0.812288,0.823579
0.697861,0.689257,0.674112,0.671580,0.679935,0.675368,0.688251,0.690085,0.705507,0.715387,0.694579,0.714385,0.662750,0.681974,0.652475
0.447299,0.450668,0.471371,0.497896,0.509138,0.503248,0.513272,0.536353,0.548340,0.548587,0.525170,0.501891,0.475179,0.486504,0.412930
0.168897,0.212079,0.268631,0.299399,0.313941,0.331127,0.338293,0.331378,0.338783,0.353987,0.327525,0.289397,0.256347,0.258455,0.207606
-0.109505,-0.026510,0.040548,0.100902,0.143144,0.134418,0.138317,0.126402,0.129227,0.103787,0.101646,0.046546,-0.025009,0.030406,-0.066160
