0.807357,1.292347,1.715606,2.006466,2.143478,2.274610,2.258271,2.240554,2.223335,2.212766,2.221203,2.178366,2.197632,2.225929,2.253590
0.283099,0.650066,1.005700,1.362367,1.486194,1.610615,1.644097,1.702821,1.704941,1.697504,1.693741,1.714226,1.695889,1.717468,1.652336
-0.136307,0.124564,0.414112,0.718268,0.883683,0.997696,1.077167,1.120277,1.143347,1.182241,1.210233,1.203671,1.194147,1.152512,1.117888
-0.503287,-0.342550,-0.118318,0.074169,0.281172,0.435853,0.510237,0.582544,0.624953,0.666979,0.682771,0.739531,0.692405,0.644051,0.583439
-0.817842,-0.751274,-0.532429,-0.394267,-0.266565,-0.125989,-0.056693,0.044811,0.106559,0.194655,0.199264,0.228976,0.240836,0.192085,0.115797
-1.027545,-0.984831,-0.946541,-0.804148,-0.595208,-0.534601,-0.434646,-0.358489,-0.282237,-0.277669,-0.240288,-0.235165,-0.210732,-0.203384,-0.351845
-1.079971,-1.159999,-1.124018,-1.038366,-0.978624,-0.892138,-0.765355,-0.716977,-0.671032,-0.621178,-0.591930,-0.606477,-0.561951,-0.598854,-0.619069
-1.079971,-1.159999,-1.242335,-1.214029,-1.197719,-1.045367,-1.001576,-0.985844,-0.930229,-0.921747,-0.899617,-0.884961,-0.862997,-0.881332,-0.886293
-0.922693,-1.043220,-1.124018,-1.214029,-1.197719,-1.147520,-1.143309,-1.120277,-1.103028,-1.093501,-1.075437,-1.070618,-1.063694,-1.050820,-1.086711
-0.555713,-0.751274,-0.946541,-0.979811,-1.033397,-1.045367,-1.096064,-1.075466,-1.103028,-1.093501,-1.075437,-1.070618,-1.113868,-1.107315,-1.153517
-0.136307,-0.284161,-0.473271,-0.628484,-0.759529,-0.841061,-0.907088,-0.941033,-0.973429,-0.964686,-0.987527,-0.977789,-1.013520,-0.994324,-1.019905
0.335525,0.182953,0.000000,-0.218603,-0.376113,-0.483525,-0.576379,-0.627355,-0.671032,-0.707055,-0.723796,-0.745719,-0.762648,-0.768341,-0.685875
0.964634,0.766845,0.532429,0.249832,0.062077,-0.125989,-0.198425,-0.268866,-0.368636,-0.406485,-0.416109,-0.467235,-0.461603,-0.429367,-0.351845
1.593743,1.409126,1.124018,0.776822,0.555040,0.282624,0.179528,0.089622,0.020160,-0.062977,-0.108423,-0.142336,-0.110383,-0.090393,0.048991
2.275278,2.051407,1.715606,1.303812,0.993230,0.640160,0.510237,0.313678,0.279357,0.194655,0.111353,0.136148,0.140488,0.192085,0.383021
