1.321034,1.377816,1.447613,1.539797,1.653079,1.810586,2.009926,2.260532,2.454660,2.287473,1.464208,0.585567,-0.045379,-0.487642,-0.775797
1.275218,1.303607,1.333670,1.386634,1.467340,1.560658,1.667325,1.773482,1.787318,1.398913,0.642235,-0.051722,-0.514815,-0.780227,-0.985988
1.183585,1.173741,1.187173,1.218155,1.250644,1.277407,1.286657,1.263239,1.090960,0.578703,-0.113980,-0.633595,-0.890363,-1.010116,-1.081530
1.023229,1.006771,1.008120,1.003727,1.002992,0.977494,0.905989,0.752995,0.423617,-0.173155,-0.738680,-1.021510,-1.101609,-1.114611,-1.081530
0.839964,0.821248,0.796513,0.773983,0.724383,0.644258,0.525321,0.265945,-0.156680,-0.719962,-1.133227,-1.187759,-1.148553,-1.072813,-0.985988
0.610883,0.598620,0.568627,0.528922,0.445774,0.327683,0.163687,-0.128334,-0.562889,-1.061716,-1.264743,-1.187759,-1.054666,-0.905621,-0.814013
0.358894,0.338888,0.308187,0.237913,0.151687,0.027770,-0.159880,-0.429841,-0.795008,-1.130066,-1.198985,-1.021510,-0.843420,-0.696632,-0.584714
0.106904,0.079156,0.031470,-0.037780,-0.126922,-0.255481,-0.426348,-0.638577,-0.882053,-1.061716,-0.968832,-0.772136,-0.561758,-0.404046,-0.298089
-0.190901,-0.217680,-0.245248,-0.313473,-0.405531,-0.505409,-0.616682,-0.754542,-0.882053,-0.890839,-0.705801,-0.439637,-0.209681,-0.090562,0.007643
-0.488706,-0.495964,-0.521965,-0.573850,-0.637705,-0.705351,-0.787982,-0.824120,-0.824023,-0.719962,-0.377012,-0.079430,0.142396,0.243821,0.313376
-0.763604,-0.755696,-0.782405,-0.818911,-0.854400,-0.888631,-0.883149,-0.870506,-0.765993,-0.446558,-0.015344,0.336193,0.494472,0.578204,0.619109
-1.038501,-1.015428,-1.026568,-1.033339,-1.040140,-1.005264,-0.959283,-0.847313,-0.620919,-0.138980,0.412083,0.724108,0.870021,0.912587,0.943950
-1.267582,-1.256608,-1.238175,-1.217134,-1.163966,-1.088573,-0.978316,-0.777734,-0.388800,0.236949,0.839509,1.139731,1.222098,1.246971,1.249683
-1.427939,-1.423579,-1.384673,-1.339664,-1.241357,-1.121897,-0.940249,-0.638577,-0.127666,0.681229,1.332693,1.583063,1.621118,1.602253,1.574524
-1.542479,-1.534892,-1.482338,-1.354981,-1.225879,-1.055249,-0.807016,-0.406648,0.249528,1.159685,1.825877,2.026394,2.020139,1.978434,1.899365
