1.885091,1.902689,1.918266,1.941028,1.948772,1.978337,2.008019,2.024287,2.044168,2.055402,2.077267,2.082657,2.083415,2.077605,2.060925
1.665725,1.680192,1.690953,1.708676,1.726674,1.731867,1.734345,1.739027,1.743400,1.736075,1.736110,1.731083,1.719827,1.696671,1.658699
1.336675,1.356559,1.331042,1.351213,1.333730,1.337514,1.331882,1.326985,1.315993,1.289017,1.264988,1.245576,1.217730,1.170618,1.122399
0.941814,0.931792,0.933244,0.922256,0.889533,0.877435,0.832829,0.804010,0.777776,0.762127,0.728884,0.693103,0.646378,0.608286,0.528639
0.481144,0.466570,0.421791,0.403934,0.376998,0.351631,0.317677,0.296881,0.271219,0.251204,0.209026,0.157371,0.126967,0.064094,-0.007661
-0.001462,0.001348,0.023994,-0.042896,-0.050115,-0.092016,-0.100884,-0.131008,-0.172018,-0.179888,-0.229604,-0.261169,-0.305875,-0.353120,-0.429040
-0.374386,-0.382965,-0.411688,-0.436106,-0.460143,-0.469937,-0.487248,-0.495507,-0.536106,-0.547114,-0.587007,-0.612743,-0.669463,-0.715915,-0.773804
-0.725373,-0.726824,-0.752657,-0.739950,-0.767664,-0.765702,-0.777021,-0.796614,-0.805214,-0.834508,-0.846936,-0.880609,-0.911855,-0.969872,-1.003647
-0.966676,-0.969549,-0.979970,-0.972301,-0.989762,-0.979310,-0.986301,-0.986787,-0.995173,-1.010138,-1.009391,-1.031283,-1.050364,-1.078710,-1.118569
-1.120233,-1.090911,-1.093626,-1.061667,-1.075185,-1.061467,-1.066794,-1.066026,-1.058493,-1.074004,-1.074374,-1.081508,-1.102306,-1.096850,-1.099415
-1.098296,-1.070684,-1.074683,-1.061667,-1.058100,-1.045035,-1.034597,-1.034330,-1.026833,-1.026105,-1.025637,-1.014542,-0.998423,-0.988011,-0.965340
-0.988613,-0.969549,-0.961027,-0.936555,-0.921424,-0.913584,-0.905809,-0.891700,-0.868534,-0.866441,-0.846936,-0.830384,-0.790659,-0.752195,-0.697190
-0.747309,-0.747051,-0.714772,-0.704203,-0.682241,-0.667114,-0.648233,-0.638136,-0.615256,-0.579047,-0.554515,-0.512293,-0.461699,-0.389400,-0.294965
-0.396323,-0.423419,-0.392746,-0.400359,-0.357636,-0.354918,-0.326263,-0.289486,-0.266998,-0.227787,-0.164622,-0.093753,-0.011542,0.082234,0.203028
0.108221,0.041803,0.061880,0.028597,0.086561,0.072298,0.108397,0.138404,0.192069,0.251204,0.322745,0.408495,0.507869,0.644566,0.815942
