1.365933,1.493912,1.545466,1.568429,1.813685,2.076839,2.171141,1.967842,1.829696,1.742005,1.701680,1.644953,1.627760,1.605787,1.580036
1.411163,1.441678,1.486629,1.628754,1.691414,1.693029,1.532570,1.433931,1.459812,1.462539,1.506334,1.520335,1.508072,1.546895,1.520186
1.320704,1.337208,1.427791,1.447781,1.324601,1.053346,0.752095,0.900021,1.015950,1.183073,1.245873,1.271100,1.328540,1.311327,1.340637
1.139785,1.180504,1.133604,1.025512,0.774382,0.349694,0.184476,0.366110,0.572088,0.763874,0.855181,0.959556,0.969475,1.016868,1.041387
0.913638,0.867096,0.721741,0.542918,0.101892,-0.289990,-0.170286,-0.091528,0.128227,0.274808,0.399374,0.523394,0.610410,0.663516,0.682288
0.597030,0.501453,0.309878,-0.060324,-0.509462,-0.609832,-0.525047,-0.472892,-0.315635,-0.144391,-0.056433,0.087232,0.131657,0.192380,0.263339
0.189964,0.031341,-0.219660,-0.603242,-0.876275,-0.865705,-0.808857,-0.701711,-0.685520,-0.563590,-0.447125,-0.348929,-0.287252,-0.219863,-0.215459
-0.217102,-0.438771,-0.690361,-0.965187,-1.059681,-0.993642,-0.950761,-0.930530,-0.907451,-0.912922,-0.837817,-0.785091,-0.646317,-0.632107,-0.634408
-0.624168,-0.804414,-1.043386,-1.206484,-1.120816,-1.057610,-1.092666,-1.083076,-1.129381,-1.122522,-1.098278,-1.034326,-1.005381,-0.926567,-0.933658
-0.940775,-1.065588,-1.161061,-1.146160,-1.059681,-0.993642,-1.092666,-1.159349,-1.203358,-1.192388,-1.228509,-1.221253,-1.244758,-1.162134,-1.173057
-1.166923,-1.222292,-1.219899,-1.025512,-0.876275,-0.801737,-0.879809,-1.083076,-1.129381,-1.192388,-1.163393,-1.221253,-1.244758,-1.279918,-1.232907
-1.212153,-1.117822,-1.043386,-0.904863,-0.692868,-0.609832,-0.596000,-0.701711,-0.833474,-0.912922,-1.033163,-1.096635,-1.125070,-1.162134,-1.173057
-1.212153,-1.013353,-0.808036,-0.542918,-0.326056,-0.289990,-0.241238,-0.320346,-0.463589,-0.633456,-0.707586,-0.785091,-0.825849,-0.926567,-0.933658
-0.895546,-0.752180,-0.513848,-0.180973,0.040757,0.285725,0.397333,0.442383,0.350158,0.135075,-0.056433,-0.224312,-0.347096,-0.396539,-0.454859
-0.669398,-0.438771,0.074528,0.422269,0.774382,1.053346,1.319713,1.433931,1.311858,1.113206,0.920296,0.710321,0.550566,0.369056,0.323189
