-1.627300,-1.541284,-1.314056,-0.769284,0.259530,1.119092,1.503996,1.651285,1.724489,1.735023,1.668165,1.541403,1.277181,0.962320,0.610088
-1.329902,-1.218143,-0.955677,-0.436421,0.514805,1.172382,1.417227,1.499093,1.511589,1.492766,1.395440,1.268588,1.006400,0.730569,0.410423
-1.055381,-0.953755,-0.756578,-0.269989,0.514805,1.012512,1.200305,1.232756,1.227723,1.146684,1.020444,0.859366,0.667925,0.366388,0.144203
-0.826613,-0.777496,-0.597298,-0.269989,0.323349,0.692771,0.809844,0.814228,0.766439,0.662170,0.543176,0.381941,0.194059,-0.064008,-0.255128
-0.643599,-0.601238,-0.557478,-0.380944,0.004255,0.266450,0.332615,0.319603,0.234190,0.143047,-0.002273,-0.129587,-0.313654,-0.494403,-0.654458
-0.460585,-0.483732,-0.517659,-0.547375,-0.442477,-0.213160,-0.188000,-0.175021,-0.262576,-0.341467,-0.445450,-0.607013,-0.753672,-0.891691,-0.987233
-0.277571,-0.366226,-0.517659,-0.713807,-0.825390,-0.746061,-0.665229,-0.669645,-0.723860,-0.791374,-0.888627,-0.982133,-1.092147,-1.156550,-1.220175
-0.094557,-0.219344,-0.477839,-0.824761,-1.144484,-1.119092,-1.055690,-1.012078,-1.043209,-1.102847,-1.161352,-1.220846,-1.261385,-1.255872,-1.220175
0.111334,-0.043085,-0.318559,-0.769284,-1.272122,-1.332252,-1.272612,-1.202318,-1.185143,-1.206672,-1.229533,-1.254947,-1.227538,-1.156550,-1.020510
0.317224,0.191926,-0.079640,-0.602853,-1.144484,-1.332252,-1.272612,-1.240366,-1.185143,-1.172064,-1.161352,-1.152642,-1.058300,-0.891691,-0.687735
0.568869,0.456314,0.238919,-0.214512,-0.825390,-1.119092,-1.142459,-1.126222,-1.078693,-1.033631,-0.990899,-0.913929,-0.719824,-0.494403,-0.221850
0.843390,0.779455,0.637118,0.340260,-0.314839,-0.746061,-0.838767,-0.859886,-0.830309,-0.756765,-0.649993,-0.436503,-0.212111,0.068422,0.377145
1.140787,1.161348,1.154777,1.005987,0.450986,-0.106580,-0.361538,-0.441357,-0.404510,-0.306859,-0.104544,0.177330,0.430992,0.730569,0.942863
1.483939,1.572618,1.712255,1.782668,1.408268,0.692771,0.332615,0.205459,0.234190,0.385304,0.611357,0.859366,1.107943,1.425823,1.541858
1.849967,2.042641,2.349374,2.670304,2.493188,1.758573,1.200305,1.004468,1.014823,1.146684,1.395440,1.609606,1.954131,2.121077,2.240685
