0.804875,1.451164,1.903058,2.115524,2.145999,2.140503,2.111990,2.101920,2.086914,2.099422,2.069092,2.045479,1.978133,1.830504,1.395860
0.474105,0.878336,1.201111,1.416326,1.528787,1.579322,1.589220,1.619828,1.648662,1.620345,1.593699,1.556670,1.462845,1.253463,0.896149
0.088205,0.305508,0.557659,0.717127,0.911575,1.018142,1.066450,1.073458,1.085195,1.077391,1.050392,0.955058,0.818735,0.628334,0.246524
-0.297694,-0.152754,0.031198,0.233066,0.389318,0.456961,0.543681,0.559226,0.521729,0.502499,0.405216,0.278245,0.131685,-0.092968,-0.403100
-0.628464,-0.553734,-0.378272,-0.197210,-0.037982,0.056118,0.125465,0.141414,0.114780,0.055360,-0.036220,-0.172963,-0.340663,-0.621923,-0.852841
-0.848978,-0.840148,-0.729246,-0.573702,-0.417805,-0.344725,-0.292751,-0.276399,-0.292168,-0.327902,-0.409744,-0.548970,-0.684188,-0.862357,-1.002754
-1.014363,-1.011996,-0.963228,-0.842624,-0.750150,-0.705484,-0.676116,-0.662073,-0.667813,-0.711163,-0.783267,-0.849776,-0.984772,-1.054704,-1.102696
-1.014363,-1.126562,-1.080220,-1.057762,-1.035017,-0.986074,-0.954926,-0.951328,-0.949546,-0.966671,-0.987007,-1.075381,-1.113594,-1.150878,-1.102696
-0.959235,-1.069279,-1.138715,-1.165331,-1.177451,-1.146412,-1.164034,-1.144164,-1.106065,-1.126363,-1.156790,-1.150582,-1.156535,-1.102791,-1.002754
-0.793849,-0.897430,-1.021724,-1.111547,-1.129973,-1.186496,-1.198885,-1.176304,-1.168672,-1.158302,-1.156790,-1.150582,-1.027713,-0.910443,-0.752898
-0.463079,-0.611016,-0.787741,-0.896409,-0.987540,-0.986074,-1.024629,-1.047746,-1.074761,-1.062486,-1.020963,-0.962578,-0.813010,-0.621923,-0.353129
0.033077,-0.152754,-0.378272,-0.519917,-0.655195,-0.705484,-0.745818,-0.758491,-0.761724,-0.711163,-0.647440,-0.473769,-0.383603,-0.189141,0.096611
0.584361,0.420074,0.206685,-0.035856,-0.180416,-0.304641,-0.327602,-0.372818,-0.354775,-0.295963,-0.206004,-0.022560,0.088744,0.339813,0.646293
1.466416,1.164750,0.850137,0.609558,0.389318,0.256540,0.195167,0.173553,0.177388,0.215052,0.371259,0.503850,0.689913,0.916855,1.245947
2.568985,2.195840,1.727572,1.308757,1.006531,0.857804,0.752788,0.719924,0.740855,0.789945,0.914566,1.067860,1.334023,1.638157,2.045485
