1.083684,1.200066,1.319502,1.441740,1.549203,1.651514,1.741383,1.750413,1.670483,1.502430,1.269654,1.028571,0.764474,0.521062,0.286919
1.225240,1.285989,1.360311,1.421642,1.508470,1.545828,1.541988,1.471587,1.311154,1.114289,0.862406,0.609063,0.334740,0.105088,-0.077083
1.248832,1.264508,1.299097,1.341247,1.345539,1.313320,1.231818,1.099817,0.903913,0.677630,0.383292,0.119637,-0.094994,-0.245206,-0.376849
1.154462,1.157104,1.156265,1.140261,1.080776,0.996263,0.855183,0.681577,0.448763,0.143936,-0.119779,-0.323176,-0.456875,-0.551713,-0.612380
0.989314,0.963776,0.911409,0.838782,0.734547,0.615795,0.434238,0.193630,-0.078254,-0.341241,-0.527026,-0.649460,-0.728286,-0.770646,-0.805087
0.753389,0.684524,0.605339,0.497106,0.367953,0.193052,-0.031017,-0.294317,-0.509449,-0.680864,-0.814495,-0.882520,-0.909226,-0.923900,-0.912146
0.423093,0.340830,0.238054,0.095133,-0.080108,-0.271964,-0.474117,-0.666087,-0.820868,-0.923453,-0.982185,-0.999050,-0.999696,-0.967686,-0.954970
0.045612,-0.024345,-0.170039,-0.326937,-0.487435,-0.652432,-0.806442,-0.921678,-1.012511,-1.044747,-1.054052,-1.022356,-0.999696,-0.967686,-0.912146
-0.355461,-0.453963,-0.578132,-0.708811,-0.813297,-0.927215,-1.005837,-1.061091,-1.084377,-1.069006,-1.030096,-0.975744,-0.909226,-0.858220,-0.783675
-0.756534,-0.819138,-0.904607,-0.990191,-1.057694,-1.096312,-1.116612,-1.130798,-1.108332,-1.044747,-0.958229,-0.859214,-0.728286,-0.617393,-0.505320
-1.086830,-1.119870,-1.149463,-1.171079,-1.179892,-1.180860,-1.160922,-1.107562,-1.036466,-0.899194,-0.718672,-0.556236,-0.366405,-0.223312,-0.098495
-1.299163,-1.291718,-1.271891,-1.231375,-1.200259,-1.138586,-1.072302,-0.944913,-0.772958,-0.559570,-0.287469,-0.043504,0.153799,0.345915,0.479626
-1.369941,-1.334679,-1.271891,-1.191178,-1.098427,-1.011763,-0.850752,-0.619615,-0.293852,0.046900,0.407247,0.702287,0.900179,1.046502,1.121983
-1.299163,-1.205794,-1.088249,-0.949994,-0.772565,-0.504473,-0.163947,0.240101,0.688316,1.090030,1.365477,1.541302,1.669176,1.725196,1.764339
-0.756534,-0.647291,-0.455704,-0.206346,0.103190,0.467835,0.877338,1.308937,1.694439,1.987607,2.203927,2.310399,2.370321,2.381997,2.385284
