0.138996,1.192150,1.857845,2.037202,2.110561,2.141148,2.153201,2.119998,2.103023,2.129454,2.149595,2.165613,2.141335,2.144757,2.139761
-0.034749,0.908305,1.381475,1.602433,1.651743,1.665658,1.655720,1.675959,1.698994,1.666948,1.681094,1.689848,1.727883,1.683702,1.680147
-0.208493,0.529845,0.984499,1.167664,1.192926,1.233394,1.234774,1.231921,1.232807,1.233349,1.240151,1.214082,1.211069,1.248262,1.194998
-0.382238,0.151384,0.508129,0.670786,0.734108,0.757903,0.775561,0.787883,0.797698,0.799750,0.771650,0.764749,0.745936,0.735979,0.735383
-0.555982,-0.227076,0.111153,0.236017,0.326270,0.368865,0.392883,0.412158,0.393669,0.395057,0.358266,0.341846,0.306643,0.249311,0.250235
-0.642855,-0.510922,-0.285822,-0.136642,-0.081568,-0.020172,0.010205,0.036434,0.051799,0.048178,0.000000,-0.054625,-0.106808,-0.160515,-0.209380
-0.729727,-0.794767,-0.603403,-0.447191,-0.387446,-0.365984,-0.334205,-0.305134,-0.290072,-0.298702,-0.330707,-0.371802,-0.416897,-0.493499,-0.541324
-0.816599,-0.983997,-0.920983,-0.757740,-0.693324,-0.625342,-0.602080,-0.578388,-0.600864,-0.587768,-0.633855,-0.662547,-0.701145,-0.749640,-0.796665
-0.816599,-1.078612,-1.079773,-1.006179,-0.897243,-0.884701,-0.831687,-0.817486,-0.818418,-0.847927,-0.854326,-0.873998,-0.907871,-0.928939,-0.975404
-0.642855,-1.078612,-1.159168,-1.130398,-1.050182,-1.014380,-0.984758,-0.988270,-0.973814,-0.992461,-0.992121,-1.006155,-1.037074,-1.057010,-1.077541
-0.469110,-0.983997,-1.159168,-1.130398,-1.101162,-1.057606,-1.061294,-1.056583,-1.067051,-1.050274,-1.047239,-1.059018,-1.062915,-1.057010,-1.052007
-0.034749,-0.605537,-0.920983,-1.006179,-1.050182,-1.014380,-1.023026,-1.056583,-1.035972,-1.021367,-1.019680,-0.979724,-0.959552,-0.928939,-0.898802
0.660229,0.056769,-0.444613,-0.695630,-0.795284,-0.841474,-0.869955,-0.885799,-0.880576,-0.876834,-0.826767,-0.794704,-0.726986,-0.672798,-0.617926
1.615824,1.002920,0.269943,-0.136642,-0.336466,-0.452436,-0.525544,-0.544231,-0.569785,-0.558861,-0.496060,-0.451096,-0.365216,-0.288586,-0.209380
2.918908,2.422147,1.460870,0.732896,0.377250,0.109507,0.010205,-0.031880,-0.041439,-0.038542,0.000000,0.077532,0.151599,0.274925,0.377905
