-2.420836,-2.854263,-2.896264,-1.123550,1.073790,1.028382,1.708569,1.599500,1.385935,0.440836,-0.629757,-1.003399,-1.068641,-1.188365,-1.218762
-1.635700,-1.737377,-1.603880,1.089503,1.819477,1.410838,1.554644,1.382046,1.095179,0.099983,-0.685985,-0.809193,-0.980808,-1.107340,-1.143375
-0.261712,-0.620492,-0.112669,2.110912,1.372065,1.410838,1.323756,1.164591,0.804424,-0.172699,-0.573529,-0.566435,-0.892974,-0.985803,-1.030294
0.523424,0.496394,1.179714,1.429973,0.924652,1.283353,0.938943,0.874651,0.368290,-0.309040,-0.404844,-0.566435,-0.805141,-0.823753,-0.954907
0.719708,0.992787,1.080300,0.749033,0.626377,0.773411,0.554130,0.584712,0.004846,-0.377210,-0.517300,-0.712090,-0.849057,-0.823753,-0.879519
1.701128,1.116886,0.782057,0.408564,0.178965,0.390955,0.246280,0.149802,-0.285910,-0.513551,-0.348615,-0.566435,-0.673390,-0.823753,-0.804132
1.308560,0.620492,0.384401,-0.272376,-0.417585,-0.118986,-0.215495,-0.357592,-0.576665,-0.786234,-0.854670,-0.857744,-0.717307,-0.661703,-0.577970
0.719708,0.372295,0.185573,-0.783080,-0.715860,-0.628928,-0.600308,-0.720017,-1.012799,-1.058916,-0.798442,-0.712090,-0.497723,-0.337604,-0.238727
0.327140,0.248197,-0.013255,-0.953315,-1.163272,-1.011384,-0.985121,-1.154926,-1.376243,-0.786234,-0.629757,-0.517883,-0.190306,-0.013504,0.138210
0.130856,0.124098,-0.112669,-1.123550,-1.312410,-1.266355,-1.139046,-1.082441,-0.867421,-0.854404,-0.517300,-0.129471,0.204945,0.432133,0.515147
-0.065428,0.124098,-0.112669,-1.123550,-1.312410,-1.521326,-1.292971,-1.372381,-1.230865,-0.581722,-0.067474,0.356045,0.600196,0.756232,0.779003
-0.261712,0.124098,-0.013255,-0.783080,-0.864997,-1.011384,-1.216008,-1.299896,-0.867421,-0.172699,0.494809,0.841561,0.995447,1.039819,1.042858
-0.457996,0.248197,0.185573,-0.442611,-0.864997,-1.011384,-0.831196,-0.647532,-0.213221,0.645348,1.225777,1.327076,1.346781,1.282894,1.269020
-0.261712,0.372295,0.384401,0.238329,0.029827,-0.118986,-0.292458,-0.067653,0.731735,1.667906,1.844288,1.764040,1.610281,1.525968,1.457489
-0.065428,0.372295,0.682643,0.578799,0.626377,0.390955,0.246280,0.947136,2.040135,2.758635,2.462800,2.152453,1.917698,1.728531,1.645957
