-1.043478,0.491378,1.495506,1.761098,1.868641,1.965927,2.060675,2.117799,2.155918,2.178375,2.177053,2.136934,1.832479,0.727740,-0.449623
-0.717391,0.641800,1.495506,1.614340,1.658682,1.702372,1.734733,1.747801,1.731106,1.719770,1.675171,1.538593,1.129182,0.253127,-0.621089
-0.500000,0.792221,1.328721,1.369743,1.343742,1.321681,1.327306,1.298518,1.253194,1.203839,1.139830,0.982990,0.660317,-0.018080,-0.621089
-0.391304,0.491378,0.995151,0.978388,0.958816,0.911706,0.838394,0.796377,0.748730,0.716571,0.637948,0.512864,0.250061,-0.289288,-0.621089
-0.391304,0.190534,0.578188,0.538113,0.503903,0.443163,0.349482,0.294237,0.297368,0.257965,0.236442,0.085477,-0.160195,-0.492693,-0.678244
-0.391304,-0.110309,0.077833,0.097839,0.048991,-0.025379,-0.085107,-0.128618,-0.100893,-0.114651,-0.165063,-0.299171,-0.511844,-0.696099,-0.678244
-0.500000,-0.561575,-0.422522,-0.391355,-0.405922,-0.435354,-0.465372,-0.445760,-0.419501,-0.458605,-0.533110,-0.641080,-0.804884,-0.899505,-0.735400
-0.500000,-0.862418,-0.839485,-0.782710,-0.755855,-0.757477,-0.736990,-0.710044,-0.711559,-0.745234,-0.800781,-0.940251,-1.039316,-1.035108,-0.678244
-0.500000,-1.163262,-1.089663,-1.027307,-1.000808,-0.962465,-0.899961,-0.895043,-0.897414,-0.945873,-1.001534,-1.111206,-1.156532,-1.035108,-0.563933
-0.500000,-1.313683,-1.256448,-1.174066,-1.105788,-1.050317,-1.008608,-1.000757,-1.030168,-1.060525,-1.101910,-1.153945,-1.215140,-0.831703,-0.335312
-0.173913,-1.163262,-1.256448,-1.174066,-1.105788,-1.050317,-1.008608,-1.000757,-1.030168,-1.031862,-1.068451,-1.068467,-0.980708,-0.492693,0.007621
0.152174,-0.862418,-1.089663,-0.978388,-0.965815,-0.933181,-0.899961,-0.921472,-0.923965,-0.917210,-0.901157,-0.812035,-0.570452,-0.018080,0.522019
0.913043,-0.110309,-0.672700,-0.684872,-0.720862,-0.728193,-0.736990,-0.710044,-0.711559,-0.659245,-0.600028,-0.384648,0.015629,0.659938,1.093573
1.782609,1.093065,-0.088952,-0.342436,-0.370929,-0.406070,-0.438210,-0.419331,-0.392951,-0.315291,-0.131605,0.213693,0.777534,1.541362,1.779438
2.760870,2.446861,0.744973,0.195678,0.048991,0.003905,-0.030783,-0.022905,0.031861,0.171977,0.437195,0.940251,1.773871,2.626192,2.579614
