-2.049332,-2.017521,-2.196294,-2.355212,0.414028,1.639238,2.048307,2.114411,2.083010,2.127068,2.103973,2.074324,2.096233,2.152899,2.310325
-1.523863,-1.555885,-1.523959,-1.108335,1.224083,1.776604,1.723179,1.694726,1.735290,1.722055,1.719100,1.676549,1.687876,1.745838,1.823599
-1.148527,-1.145542,-1.019708,-0.692709,1.224083,1.364505,1.316769,1.215087,1.238546,1.227039,1.205936,1.234576,1.228474,1.203090,1.142183
-0.735658,-0.735199,-0.599499,-0.277084,1.224083,0.952407,0.829077,0.735447,0.692129,0.687022,0.692772,0.704209,0.769072,0.728186,0.558112
-0.472923,-0.478734,-0.347373,-0.069271,0.414028,0.815040,0.341384,0.255808,0.245060,0.192006,0.179607,0.173842,0.207581,0.185439,0.071386
-0.247722,-0.170976,-0.095247,-0.069271,-0.126009,0.128209,-0.146308,-0.223832,-0.202009,-0.258008,-0.248029,-0.268130,-0.200776,-0.221622,-0.317994
-0.060054,-0.017098,0.072836,-0.069271,0.414028,-0.695989,-0.552718,-0.643516,-0.549729,-0.618020,-0.632903,-0.665905,-0.609133,-0.560839,-0.610030
0.165148,0.136781,0.072836,-0.277084,-0.126009,-0.695989,-0.796564,-0.883336,-0.798101,-0.843027,-0.889485,-0.931089,-0.864356,-0.900056,-0.804720
0.315282,0.290660,0.240920,-0.069271,-1.476100,-0.558623,-1.121692,-1.063201,-1.046472,-1.023033,-1.060539,-1.107878,-1.068534,-1.035743,-0.999410
0.502950,0.444539,0.324962,0.138542,-1.746119,-0.970722,-0.959128,-1.063201,-1.096147,-1.068034,-1.103303,-1.107878,-1.119579,-1.035743,-0.999410
0.653084,0.598417,0.493046,0.138542,-1.476100,-1.108088,-0.877846,-1.183111,-0.996798,-1.023033,-1.017776,-1.019483,-1.119579,-1.035743,-0.902065
0.840752,0.803589,0.661129,0.346355,-0.936064,-1.108088,-0.877846,-0.643516,-0.897449,-0.843027,-0.803957,-0.754300,-0.711222,-0.764369,-0.707375
1.028420,1.008761,0.913255,0.761980,-0.396027,-0.833356,-0.715282,-0.403697,-0.599403,-0.528017,-0.461848,-0.444919,-0.507043,-0.560839,-0.512684
1.253621,1.265225,1.249422,1.385419,0.144010,-0.558623,-0.308872,-0.163877,-0.152335,-0.078002,-0.076975,-0.002946,0.003403,-0.018092,-0.123304
1.478822,1.572983,1.753673,2.216670,1.224083,-0.146524,0.097538,0.255808,0.344409,0.327010,0.393426,0.439026,0.207581,0.117595,0.071386
