-1.170757,-1.038662,-0.435165,-0.085342,1.086255,1.298403,1.517929,1.566065,1.547255,1.446185,1.431936,1.478280,1.559411,1.558326,1.648221
-1.170757,-0.936163,-0.577066,-0.213356,0.563459,1.078335,1.204415,1.184615,1.135438,1.176151,1.228664,1.269089,1.336638,1.333567,1.353896
-1.170757,-0.731164,-0.718967,-0.213356,0.302060,0.638198,0.694955,0.707802,0.811868,0.906116,0.957635,0.976223,1.002478,0.958970,0.961462
-1.100230,-1.038662,-0.577066,-0.341370,-0.046471,0.088027,0.146306,0.294564,0.458882,0.576074,0.618849,0.641518,0.612626,0.584372,0.470920
-1.029702,-1.038662,-0.718967,-0.597397,-0.569267,-0.572178,-0.402343,-0.150461,0.017649,0.156020,0.178427,0.223137,0.167080,0.134855,-0.019622
-0.818120,-1.038662,-0.860869,-0.853424,-1.092064,-1.012314,-0.794235,-0.595486,-0.452999,-0.354045,-0.261995,-0.237083,-0.222773,-0.389581,-0.412055
-0.465482,-0.628664,-1.002770,-0.981437,-1.266329,-1.287400,-1.186127,-1.040511,-0.894231,-0.804103,-0.736295,-0.739140,-0.668319,-0.764179,-0.804489
0.028211,-0.218666,-0.718967,-1.109451,-1.266329,-1.342417,-1.382073,-1.326599,-1.247217,-1.194153,-1.142838,-1.115683,-1.113865,-1.063857,-1.098814
0.310321,0.088833,-0.435165,-0.853424,-1.092064,-1.177365,-1.342884,-1.421961,-1.423710,-1.434184,-1.413867,-1.366712,-1.392331,-1.363535,-1.295031
0.662959,0.396332,-0.151362,-0.469383,-0.743533,-0.847263,-1.029370,-1.294811,-1.394295,-1.434184,-1.481624,-1.450388,-1.392331,-1.363535,-1.295031
0.874542,0.601331,0.274343,-0.085342,-0.307869,-0.407126,-0.519910,-0.722636,-0.982478,-1.104141,-1.176717,-1.199359,-1.169558,-1.063857,-1.000706
1.086124,0.908830,0.558146,0.426712,0.127795,0.088027,0.067928,-0.055098,-0.276506,-0.444057,-0.533023,-0.613626,-0.612626,-0.614340,-0.608272
1.227179,1.216328,1.267653,1.322807,0.911990,0.583181,0.538198,0.517077,0.429466,0.306039,0.280063,0.139460,0.000000,-0.014984,-0.019622
1.368234,1.626327,1.693358,1.578834,1.347653,1.133352,1.008469,0.930314,0.900114,0.876112,0.754364,0.725194,0.612626,0.659292,0.667137
1.368234,1.831326,2.402865,2.474929,2.044715,1.738540,1.478740,1.407127,1.370762,1.326170,1.296421,1.269089,1.280945,1.408487,1.452004
