-0.498355,-0.327619,-0.148756,0.094778,0.342997,0.543817,0.628719,0.664990,0.660086,0.611860,0.489410,0.352406,0.186517,0.020919,-0.144917
-0.533450,-0.369622,-0.148756,0.149458,0.400163,0.543817,0.683870,0.718618,0.711655,0.711620,0.584749,0.442767,0.271297,0.138591,-0.036229
-0.603641,-0.411624,-0.197263,0.094778,0.342997,0.543817,0.628719,0.718618,0.660086,0.611860,0.537079,0.397587,0.271297,0.099367,-0.036229
-0.603641,-0.453627,-0.245771,-0.014581,0.228665,0.372686,0.463267,0.504105,0.505378,0.462220,0.394070,0.262046,0.144126,0.020919,-0.108688
-0.638737,-0.537632,-0.342785,-0.178620,0.000000,0.144511,0.242663,0.289592,0.247532,0.212821,0.108051,0.036144,-0.067824,-0.135976,-0.253605
-0.673832,-0.621637,-0.536815,-0.397339,-0.228665,-0.140708,-0.088241,-0.032177,-0.061883,-0.086458,-0.177967,-0.234938,-0.322165,-0.410542,-0.434752
-0.708928,-0.705642,-0.682337,-0.670738,-0.628828,-0.540014,-0.474297,-0.461203,-0.474437,-0.485497,-0.559325,-0.596380,-0.618896,-0.645885,-0.652128
-0.638737,-0.747644,-0.827859,-0.889457,-0.914659,-0.882276,-0.860352,-0.890229,-0.886991,-0.884537,-0.893013,-0.912642,-0.915627,-0.881227,-0.833275
-0.568546,-0.705642,-0.876367,-0.998817,-1.143324,-1.167495,-1.191257,-1.158370,-1.196406,-1.183816,-1.179032,-1.138544,-1.085187,-1.038122,-0.941963
-0.357973,-0.537632,-0.779352,-0.998817,-1.200490,-1.281582,-1.356709,-1.372883,-1.351114,-1.333455,-1.274372,-1.228905,-1.127578,-0.998899,-0.905734
-0.042115,-0.243614,-0.488308,-0.780098,-0.971825,-1.167495,-1.246408,-1.265626,-1.247975,-1.233696,-1.131362,-1.003003,-0.873237,-0.763556,-0.652128
0.414126,0.218413,-0.003234,-0.287980,-0.514496,-0.711145,-0.805201,-0.890229,-0.835422,-0.834657,-0.702334,-0.596380,-0.449335,-0.292871,-0.144917
1.010748,0.890452,0.724377,0.477536,0.228665,0.030423,-0.088241,-0.139433,-0.113452,-0.036579,0.060382,0.216866,0.356077,0.491605,0.615899
1.747752,1.730502,1.646017,1.516452,1.314822,1.114254,1.014774,0.933131,0.969502,1.010899,1.156786,1.301193,1.415831,1.511422,1.630321
2.695329,2.822566,2.907209,2.883445,2.743977,2.597390,2.448695,2.381094,2.413440,2.457415,2.586879,2.701783,2.814705,2.884254,2.898348
