1.149942,1.219238,1.277042,1.386116,1.400875,1.431054,1.608178,1.727034,1.732853,1.746854,1.750467,1.662323,1.621783,0.966736,0.585231
1.208414,1.328750,1.380867,1.410898,1.329564,1.477267,1.563005,1.541498,1.536310,1.535754,1.398811,1.210722,0.828144,0.391298,0.024051
1.208414,1.246616,1.251086,1.187864,1.305793,1.361735,1.291964,1.286385,1.290631,1.166328,0.929936,0.565577,0.172530,-0.184140,-0.697467
1.091471,1.054969,1.017481,1.039174,1.139400,1.107565,1.043509,1.008081,0.897546,0.717741,0.402451,0.017204,-0.414072,-0.874666,-1.178479
0.886820,0.835945,0.835788,0.890485,0.901695,0.807182,0.727294,0.613816,0.479892,0.189990,-0.212947,-0.627941,-1.035180,-1.296654,-1.378901
0.652933,0.616920,0.654095,0.642669,0.568907,0.460587,0.365906,0.219551,-0.011465,-0.390535,-0.799042,-1.144057,-1.345735,-1.411742,-1.338816
0.419047,0.397895,0.368577,0.295727,0.212350,0.113991,-0.018069,-0.174713,-0.527390,-0.891898,-1.209307,-1.434372,-1.449253,-1.335017,-1.098310
0.155924,0.096736,0.031147,-0.075997,-0.144208,-0.232604,-0.356871,-0.638554,-0.969611,-1.234936,-1.414440,-1.434372,-1.242217,-0.989754,-0.697467
-0.165670,-0.231801,-0.306282,-0.373376,-0.453224,-0.532987,-0.763433,-1.032819,-1.239858,-1.366874,-1.355831,-1.144057,-0.828144,-0.491041,-0.216455
-0.487264,-0.560338,-0.617756,-0.670755,-0.738470,-0.902689,-1.102235,-1.241547,-1.313561,-1.287711,-1.033479,-0.627941,-0.310554,-0.030690,0.224472
-0.779622,-0.834119,-0.851361,-0.918570,-1.047487,-1.203071,-1.260342,-1.264739,-1.190722,-0.918286,-0.505995,-0.144082,0.138024,0.391298,0.585231
-1.042744,-1.053144,-1.110923,-1.191168,-1.285192,-1.295497,-1.237755,-1.102395,-0.846772,-0.416923,-0.037119,0.275262,0.517590,0.774923,0.945990
-1.276631,-1.299547,-1.318572,-1.339857,-1.308963,-1.226178,-1.034474,-0.754514,-0.355415,0.031665,0.373147,0.630091,0.828144,1.120186,1.226580
-1.510518,-1.436438,-1.396440,-1.290294,-1.142569,-0.902689,-0.627912,-0.313866,0.086806,0.427478,0.724803,0.984921,1.138699,1.388724,1.427002
-1.510518,-1.381681,-1.214747,-0.992915,-0.738470,-0.463668,-0.198764,0.126783,0.430756,0.691353,0.988545,1.210722,1.380241,1.580537,1.587339
