2.017768,2.054030,2.070498,2.087160,2.085698,2.064722,2.023966,1.934233,1.765622,1.513817,1.138459,0.724649,0.338401,0.027985,-0.205590
1.673830,1.675471,1.669620,1.657113,1.641933,1.603504,1.539764,1.450674,1.314486,1.079748,0.766066,0.399058,0.067680,-0.171909,-0.366955
1.286900,1.254851,1.247644,1.227066,1.198167,1.142285,1.079771,0.992567,0.836813,0.618549,0.367073,0.048421,-0.203041,-0.391793,-0.528319
0.856978,0.834231,0.804568,0.775517,0.732213,0.704127,0.619779,0.534459,0.385677,0.211609,-0.031919,-0.252124,-0.451202,-0.591688,-0.671754
0.448552,0.413610,0.403691,0.366973,0.310636,0.265969,0.183997,0.101802,-0.012384,-0.195331,-0.351114,-0.527625,-0.676803,-0.751603,-0.779330
0.040126,0.035052,0.002813,-0.041571,-0.088753,-0.149127,-0.203365,-0.305405,-0.410445,-0.548013,-0.670308,-0.778079,-0.834723,-0.851550,-0.851048
-0.303812,-0.322476,-0.355867,-0.407111,-0.443766,-0.495041,-0.566517,-0.636261,-0.728894,-0.819306,-0.909703,-0.953398,-0.947524,-0.911519,-0.851048
-0.626253,-0.637941,-0.672349,-0.708143,-0.754402,-0.794834,-0.857038,-0.916215,-1.020806,-1.063470,-1.069300,-1.003489,-0.924964,-0.851550,-0.743471
-0.862710,-0.890313,-0.904436,-0.944669,-0.976284,-1.025443,-1.074929,-1.145269,-1.180030,-1.171988,-1.095900,-0.978443,-0.812163,-0.691635,-0.582107
-1.034679,-1.037530,-1.073227,-1.073683,-1.109414,-1.140748,-1.195980,-1.221621,-1.206568,-1.171988,-1.069300,-0.853216,-0.631683,-0.431772,-0.331096
-1.099168,-1.100624,-1.094325,-1.095185,-1.109414,-1.140748,-1.147560,-1.119819,-1.073881,-0.982082,-0.829905,-0.577716,-0.315841,-0.111941,0.027492
-1.034679,-1.016499,-1.009930,-1.009176,-0.998473,-0.979321,-0.929669,-0.865315,-0.755432,-0.548013,-0.297914,-0.026715,0.203041,0.387795,0.493656
-0.841214,-0.827220,-0.777843,-0.751148,-0.687837,-0.610346,-0.493886,-0.356306,-0.145071,0.103092,0.420272,0.674558,0.879844,1.007468,1.067396
-0.497277,-0.469693,-0.419163,-0.321101,-0.221883,-0.079945,0.111367,0.330856,0.624514,0.971230,1.298056,1.526104,1.669447,1.727088,1.766641
-0.024362,0.035052,0.108307,0.237959,0.421577,0.634944,0.910300,1.221621,1.606398,2.002146,2.335437,2.578014,2.639531,2.606624,2.555534
