1.480793,1.728418,1.940402,2.046610,2.138947,2.176503,2.220125,2.228536,2.220548,2.211102,2.189187,2.161630,2.126398,2.038633,1.902570
0.970175,1.219292,1.400068,1.544443,1.606819,1.666854,1.666550,1.682889,1.698748,1.711252,1.699071,1.671834,1.629134,1.527007,1.375705
0.459556,0.671002,0.823710,0.941842,1.012087,1.067266,1.112976,1.137243,1.147960,1.152596,1.178322,1.149386,1.096350,1.015381,0.848839
-0.008510,0.161876,0.283376,0.372720,0.448657,0.527637,0.559402,0.591596,0.626160,0.652745,0.657573,0.626938,0.563567,0.503755,0.321973
-0.476577,-0.347250,-0.256959,-0.129448,-0.083471,-0.011992,0.034963,0.103386,0.133349,0.152895,0.167456,0.137143,0.101821,-0.007871,-0.117081
-0.859541,-0.778049,-0.689227,-0.564659,-0.490393,-0.431703,-0.372934,-0.327388,-0.301484,-0.288149,-0.261395,-0.287347,-0.359925,-0.440785,-0.556136
-1.114850,-1.013031,-0.941383,-0.899437,-0.834711,-0.761476,-0.722560,-0.672007,-0.649351,-0.640984,-0.628983,-0.646530,-0.679595,-0.755632,-0.863474
-1.157401,-1.169685,-1.157517,-1.100304,-1.053823,-0.971332,-0.926509,-0.930471,-0.881262,-0.876208,-0.874041,-0.907754,-0.928227,-0.991767,-1.083002
-1.157401,-1.169685,-1.193540,-1.133782,-1.116426,-1.091249,-1.072186,-1.045344,-1.026206,-1.023223,-0.996570,-1.038366,-1.070303,-1.109835,-1.170813
-0.987195,-1.052194,-1.013428,-1.100304,-1.085125,-1.091249,-1.072186,-1.074062,-1.084184,-1.052626,-1.057835,-1.071019,-1.105822,-1.149191,-1.126907
-0.604232,-0.738886,-0.833316,-0.865959,-0.897315,-0.911373,-0.955644,-0.959189,-0.968228,-0.964417,-0.996570,-1.005713,-0.999265,-0.991767,-0.907380
-0.136165,-0.347250,-0.473093,-0.564659,-0.615599,-0.701518,-0.722560,-0.729443,-0.765306,-0.787999,-0.812777,-0.809795,-0.821671,-0.755632,-0.643947
0.459556,0.201040,0.067242,-0.095970,-0.208678,-0.311786,-0.372934,-0.442261,-0.475418,-0.523372,-0.537086,-0.515918,-0.430963,-0.283362,-0.073176
1.182932,0.945147,0.643599,0.406197,0.260847,0.107926,0.034963,-0.040206,-0.098562,-0.111731,-0.138866,-0.026122,0.101821,0.306976,0.629312
1.948860,1.689255,1.400068,1.142709,0.918182,0.737493,0.588537,0.476723,0.423238,0.388119,0.412515,0.561632,0.776680,1.094093,1.463516
