1.329970,1.739634,1.729938,1.735855,1.832454,1.859119,1.936905,1.977930,1.989038,2.035435,2.067291,2.006267,1.975720,1.901961,1.798308
1.485826,1.574926,1.536828,1.562928,1.598855,1.613300,1.645495,1.665954,1.654183,1.633224,1.555065,1.491105,1.368046,1.211305,1.114620
1.355946,1.339628,1.271303,1.340594,1.287390,1.312855,1.324944,1.291582,1.218871,1.121318,1.003437,0.847154,0.713628,0.520648,0.244470
1.226066,0.916092,0.957500,1.019444,0.975925,0.985096,0.946111,0.854815,0.716589,0.609412,0.451809,0.246133,0.012465,-0.276262,-0.501372
0.836427,0.633735,0.788530,0.698295,0.664459,0.602711,0.508996,0.386851,0.214307,0.024376,-0.178622,-0.440749,-0.735442,-0.913791,-0.998600
0.420811,0.374908,0.402311,0.352441,0.301083,0.165700,0.042740,-0.143509,-0.354946,-0.560659,-0.809054,-0.998840,-1.156139,-1.232556,-1.185060
0.161051,0.116080,0.088508,-0.018116,-0.166115,-0.325938,-0.481798,-0.673869,-0.857228,-0.999435,-1.124270,-1.213491,-1.249628,-1.232556,-1.247214
-0.124685,-0.213337,-0.297710,-0.462785,-0.633313,-0.735636,-0.831490,-0.954648,-1.058141,-1.145694,-1.163672,-1.213491,-1.156139,-1.179428,-1.122907
-0.488348,-0.566283,-0.683929,-0.808638,-0.892867,-0.954141,-1.006336,-1.079438,-1.125112,-1.145694,-1.124270,-1.084700,-1.015907,-0.966919,-0.936446
-0.800060,-0.848640,-0.925315,-1.006269,-1.048600,-1.090707,-1.093759,-1.110636,-1.125112,-1.072565,-1.006064,-0.912980,-0.782186,-0.648154,-0.563525
-1.007868,-1.013349,-1.094286,-1.105084,-1.126466,-1.118021,-1.093759,-1.048241,-0.957685,-0.853177,-0.730250,-0.569539,-0.408232,-0.223135,-0.128451
-1.137748,-1.130997,-1.142563,-1.129788,-1.074555,-1.008768,-0.889772,-0.767462,-0.622830,-0.450965,-0.296828,-0.097308,0.059209,0.201884,0.306624
-1.189700,-1.130997,-1.070147,-0.981565,-0.892867,-0.790262,-0.627503,-0.455486,-0.321461,-0.121882,0.057790,0.289063,0.433163,0.626903,0.741699
-1.137748,-1.013349,-0.925315,-0.734527,-0.581402,-0.462504,-0.336093,-0.174707,0.046880,0.243765,0.491211,0.675434,0.807116,0.998795,1.052466
-0.929940,-0.778051,-0.635651,-0.462785,-0.243981,-0.052806,-0.044683,0.230863,0.582647,0.682541,0.806427,0.975944,1.134325,1.211305,1.425387
