-2.831145,-2.853237,-2.823809,-2.342760,-0.985712,0.070550,0.656153,0.884928,1.021384,1.076760,1.111536,1.039122,0.891560,0.732283,0.537667
-1.511681,-1.442969,-1.173531,-0.595398,0.358441,0.864233,1.110413,1.198838,1.234173,1.292112,1.246358,1.133875,0.941275,0.732283,0.484954
-0.485432,-0.277966,0.005239,0.569511,1.075322,1.261075,1.261833,1.288526,1.319288,1.249041,1.111536,0.896993,0.642984,0.371298,0.168680
0.149865,0.335194,0.633916,1.054889,1.433762,1.393355,1.312306,1.243682,1.106500,0.947548,0.707069,0.423229,0.145831,-0.092825,-0.305732
0.491948,0.703090,0.948255,1.346116,1.433762,1.261075,1.110413,0.929772,0.723481,0.430704,0.122838,-0.145288,-0.401036,-0.608517,-0.727432
0.736293,0.825722,1.026840,1.249041,1.254542,0.996514,0.656153,0.391640,0.127673,-0.215352,-0.461392,-0.713804,-0.848473,-0.969502,-1.043706
0.834031,0.887038,1.026840,1.151965,0.896101,0.467391,0.100947,-0.236180,-0.510692,-0.775267,-0.955741,-1.092816,-1.146765,-1.175779,-1.149131
0.882900,0.887038,0.869670,0.763662,0.268830,-0.194012,-0.555206,-0.819156,-1.021384,-1.162900,-1.270327,-1.282321,-1.295910,-1.227348,-1.149131
0.882900,0.825722,0.712501,0.278284,-0.358441,-0.789274,-1.110413,-1.267599,-1.361846,-1.378252,-1.360208,-1.329698,-1.246195,-1.124209,-0.990994
0.785162,0.641774,0.398162,-0.207095,-0.896101,-1.318396,-1.463726,-1.491820,-1.446961,-1.378252,-1.270327,-1.140192,-0.997619,-0.814794,-0.674719
0.589686,0.457826,0.083824,-0.595398,-1.254542,-1.516817,-1.514199,-1.402132,-1.276731,-1.119830,-0.955741,-0.761181,-0.550182,-0.402240,-0.200307
0.296472,0.151246,-0.230515,-0.789549,-1.344152,-1.384537,-1.211359,-1.043377,-0.893711,-0.689126,-0.506333,-0.287417,-0.053030,0.165022,0.274105
0.003258,-0.155334,-0.387684,-0.789549,-1.164932,-0.987695,-0.757100,-0.550090,-0.340461,-0.129211,0.122838,0.375853,0.593268,0.783852,0.906654
-0.338825,-0.461914,-0.623438,-0.789549,-0.716881,-0.458573,-0.151420,0.077730,0.297904,0.559915,0.796950,1.086499,1.289282,1.454252,1.591916
-0.485432,-0.523230,-0.466269,-0.304170,0.000000,0.335111,0.555206,0.795239,1.021384,1.292112,1.560944,1.797145,2.035010,2.176222,2.277177
