1.609301,1.656950,1.751028,1.823075,1.870218,1.898129,1.975108,2.022872,2.091249,2.135579,1.811372,1.009466,0.180014,-0.264370,-0.618995
1.470568,1.524747,1.557425,1.593826,1.632766,1.717469,1.776005,1.836145,1.864351,1.778856,1.381457,0.515706,-0.249564,-0.602893,-0.814056
1.297152,1.326442,1.331555,1.331827,1.327470,1.283886,1.218514,1.182602,1.126930,0.922722,0.521629,-0.060349,-0.495038,-0.747975,-0.931093
1.054370,1.028984,1.008884,0.971579,0.954331,0.958699,0.939769,0.902512,0.786582,0.566000,0.177698,-0.471816,-0.801879,-0.941416,-0.970105
0.776904,0.731526,0.686214,0.644080,0.615114,0.525117,0.461920,0.342332,0.162611,-0.076101,-0.424182,-0.800990,-0.924616,-0.941416,-0.931093
0.464755,0.401017,0.331275,0.283832,0.241975,0.199930,0.103534,0.015561,-0.121013,-0.361479,-0.768113,-1.047870,-1.047352,-0.989777,-0.892080
0.117923,0.070509,0.008605,-0.043666,-0.097242,-0.125257,-0.215032,-0.311211,-0.518085,-0.789546,-1.112045,-1.212457,-0.985984,-0.844696,-0.697019
-0.194226,-0.226949,-0.281799,-0.305665,-0.368616,-0.414312,-0.493777,-0.591301,-0.744984,-1.003579,-1.198027,-1.130163,-0.863247,-0.651254,-0.501958
-0.506375,-0.524407,-0.539936,-0.600414,-0.639990,-0.703367,-0.692881,-0.824709,-0.915158,-1.146268,-1.198027,-0.965577,-0.617774,-0.361091,-0.189860
-0.714474,-0.755763,-0.798073,-0.796913,-0.843520,-0.884027,-0.891984,-0.964754,-1.028607,-1.003579,-0.940079,-0.554109,-0.188196,0.074153,0.200263
-0.922574,-0.887967,-0.959408,-0.927912,-0.945285,-0.992423,-1.051267,-1.058117,-1.028607,-0.860890,-0.596148,-0.060349,0.241382,0.364315,0.473349
-1.061306,-1.053221,-1.023942,-1.026162,-1.013129,-1.028554,-1.051267,-1.011436,-0.915158,-0.718201,-0.252216,0.351119,0.609592,0.799559,0.863471
-1.130673,-1.119323,-1.088477,-1.058912,-1.047050,-0.992423,-0.931805,-0.824709,-0.688259,-0.361479,0.177698,0.762586,1.161907,1.186443,1.253594
-1.165356,-1.119323,-1.056210,-1.026162,-0.945285,-0.847895,-0.732701,-0.544619,-0.291187,0.137933,0.779578,1.420934,1.652853,1.718407,1.682729
-1.095990,-1.053221,-0.927141,-0.862413,-0.741755,-0.594972,-0.414136,-0.171166,0.219335,0.780033,1.639406,2.243868,2.327904,2.202012,2.072852
