1.635912,1.655630,1.707921,1.787050,1.904413,2.000955,2.042528,2.135124,2.193994,2.221242,2.219075,2.173874,2.118613,1.997589,1.782835
1.455977,1.473619,1.492938,1.563802,1.613663,1.655645,1.729340,1.733750,1.728219,1.694907,1.621446,1.537825,1.448492,1.319528,1.099192
1.231058,1.251160,1.260039,1.292715,1.308375,1.324148,1.320835,1.290855,1.233333,1.136672,1.041927,0.965381,0.829919,0.706044,0.495977
0.983646,0.988255,1.009226,1.005681,0.974013,0.937401,0.885095,0.806438,0.694781,0.578437,0.480518,0.350534,0.237120,0.060272,-0.107238
0.713743,0.705126,0.722582,0.670808,0.610575,0.536842,0.449356,0.322022,0.170784,0.036152,-0.080891,-0.221910,-0.355680,-0.456346,-0.589810
0.443840,0.442220,0.418023,0.335936,0.247138,0.136282,0.013617,-0.162395,-0.309546,-0.442334,-0.569860,-0.688346,-0.819609,-0.876098,-0.951739
0.173937,0.159091,0.095548,0.017009,-0.101763,-0.236652,-0.394889,-0.549928,-0.687988,-0.809174,-0.932060,-1.027572,-1.103122,-1.166695,-1.193025
-0.095966,-0.124037,-0.191096,-0.285971,-0.407050,-0.554337,-0.708076,-0.840578,-0.949987,-1.048418,-1.131270,-1.197185,-1.231991,-1.231273,-1.233240
-0.343377,-0.386943,-0.459825,-0.557058,-0.668725,-0.789148,-0.912329,-0.992824,-1.066431,-1.128166,-1.167490,-1.175984,-1.154670,-1.134407,-1.112597
-0.590788,-0.629625,-0.692723,-0.780306,-0.857713,-0.941084,-0.994030,-1.020505,-1.037320,-1.048418,-1.022610,-0.985169,-0.922705,-0.908386,-0.831096
-0.793215,-0.831860,-0.871876,-0.923823,-0.974013,-0.982521,-0.966797,-0.937462,-0.891765,-0.825124,-0.750960,-0.688346,-0.613418,-0.553212,-0.469167
-0.995642,-1.013871,-1.033113,-1.035447,-1.003088,-0.954896,-0.871479,-0.785216,-0.673433,-0.569931,-0.461201,-0.349120,-0.252584,-0.165748,-0.026810
-1.153086,-1.155436,-1.122689,-1.067340,-0.988550,-0.858210,-0.735310,-0.577609,-0.425990,-0.266889,-0.117111,0.032509,0.159798,0.286292,0.455762
-1.288037,-1.236330,-1.176435,-1.051394,-0.901325,-0.733898,-0.544674,-0.342321,-0.149436,0.068051,0.245088,0.435340,0.597954,0.802910,1.018763
-1.378005,-1.297000,-1.158520,-0.971662,-0.755950,-0.540525,-0.313188,-0.079352,0.170784,0.402992,0.625398,0.838171,1.061884,1.319528,1.662192
