1.646659,1.671630,2.075381,2.260761,2.376354,2.425223,2.382395,2.357610,2.286233,2.154084,1.934840,1.708143,1.944724,2.118189,3.012763
1.459538,1.553909,1.693409,1.757126,1.782266,1.682808,1.662440,1.603845,1.559396,1.418064,1.282647,0.976082,0.874234,0.692485,0.461633
1.085298,1.200748,1.215944,1.253491,1.188177,1.075377,1.007936,1.038521,1.030787,0.902851,0.711978,0.427036,0.205177,-0.122203,-0.631708
0.898177,1.083028,0.833972,0.749856,0.594089,0.535439,0.484333,0.536011,0.502178,0.387637,0.141309,-0.122010,-0.330068,-0.325875,-0.267261
0.711057,0.612146,0.452000,0.330161,0.148522,0.062993,0.026180,0.033501,0.039646,-0.127577,-0.347836,-0.579548,-0.731502,-0.733219,-0.267261
0.523937,0.376705,0.165521,-0.089535,-0.222783,-0.341961,-0.366522,-0.343382,-0.422887,-0.642790,-0.836981,-1.128594,-1.132936,-0.936891,-0.631708
0.336817,0.141264,-0.120958,-0.425292,-0.594089,-0.679422,-0.693774,-0.720264,-0.753267,-1.010800,-1.244602,-1.311610,-1.400558,-1.344235,-0.631708
-0.224544,-0.211897,-0.311944,-0.593170,-0.816872,-0.881899,-0.890126,-0.908706,-1.017572,-1.305208,-1.326126,-1.220102,-1.266747,-1.344235,-0.996156
-0.411665,-0.447338,-0.598423,-0.761048,-0.891133,-0.949392,-1.021026,-1.097147,-1.149724,-1.231606,-1.244602,-1.128594,-0.999124,-0.936891,-0.631708
-0.785905,-0.682778,-0.693916,-0.844988,-0.891133,-1.016884,-1.021026,-1.034333,-1.017572,-1.010800,-0.918505,-0.854071,-0.463879,-0.733219,-0.631708
-0.785905,-0.800499,-0.884902,-0.844988,-0.816872,-0.881899,-0.955576,-0.908706,-0.885420,-0.716392,-0.510885,-0.305026,-0.196257,0.081469,-0.631708
-0.785905,-0.918219,-0.884902,-0.844988,-0.742611,-0.746915,-0.693774,-0.594637,-0.621115,-0.348383,-0.103264,0.244020,0.338989,0.488813,-0.267261
-0.785905,-0.918219,-0.884902,-0.761048,-0.594089,-0.409453,-0.431973,-0.469009,-0.356811,0.166831,0.467405,0.701559,0.740422,0.896157,0.097186
-0.973026,-1.153660,-0.980395,-0.677109,-0.371305,-0.071992,0.026180,-0.092127,0.039646,0.461239,0.793502,1.067589,1.008045,1.099829,0.826080
-1.908627,-1.506821,-1.075888,-0.509231,-0.148522,0.197977,0.484333,0.598825,0.766483,0.902851,1.201122,1.525128,1.409479,1.099829,1.190527
