-0.181891,0.040197,0.672422,1.153702,1.363774,1.563272,1.723893,1.727248,1.766227,1.630494,1.493662,1.626809,1.623639,1.862379,1.875860
0.396852,0.815419,1.219743,1.363890,1.475559,1.611921,1.591737,1.594835,1.532599,1.421456,1.614444,1.555873,1.704821,2.088885,1.574383
0.892918,1.159962,1.376120,1.433953,1.475559,1.465973,1.371478,1.330010,1.252245,1.421456,1.372881,1.343064,1.298911,1.031859,1.272905
1.140951,1.332234,1.376120,1.293828,1.251989,1.076776,1.019064,0.932773,0.971892,1.055640,1.070928,1.130254,1.136547,0.805353,1.071920
1.058273,1.332234,1.219743,1.013576,0.860743,0.687580,0.534495,0.535535,0.551362,0.533046,0.467021,0.349953,0.162364,-0.100669,-0.133990
1.058273,1.073826,0.750611,0.593199,0.413604,0.152435,0.049925,0.005885,-0.009345,-0.094067,-0.197276,-0.430348,-0.568274,-0.704684,-0.837438
0.892918,0.643147,0.359668,0.102759,-0.089428,-0.334060,-0.434644,-0.479628,-0.570052,-0.668921,-0.740792,-0.855967,-0.974183,-1.006692,-1.138915
0.644885,0.212468,-0.109464,-0.247555,-0.592459,-0.771906,-0.875162,-0.921003,-0.990582,-1.034736,-1.103136,-1.139712,-1.136547,-1.082193,-1.239408
0.314175,-0.132075,-0.500407,-0.737996,-0.927814,-1.063803,-1.139472,-1.185828,-1.224210,-1.296034,-1.284308,-1.281585,-1.217729,-1.006692,-1.038423
-0.016536,-0.476618,-0.813162,-1.018247,-1.095491,-1.209752,-1.227576,-1.274103,-1.317661,-1.296034,-1.284308,-1.210649,-1.136547,-0.931190,-0.837438
-0.429923,-0.735025,-1.047728,-1.228436,-1.207276,-1.161102,-1.139472,-1.185828,-1.130759,-1.086996,-1.042745,-0.926903,-0.811820,-0.704684,-0.636453
-0.843311,-1.079569,-1.125917,-1.088310,-1.095491,-0.966504,-0.919214,-0.876865,-0.803680,-0.721180,-0.680401,-0.572221,-0.487092,-0.478178,-0.334975
-1.339377,-1.251840,-1.125917,-1.018247,-0.871921,-0.674607,-0.566799,-0.435490,-0.383150,-0.355364,-0.257667,-0.146602,-0.162364,-0.176171,-0.234483
-1.670087,-1.424112,-1.125917,-0.878121,-0.536567,-0.334060,-0.170334,-0.038253,0.037380,0.062711,0.165068,0.137144,0.162364,0.050335,0.066995
-1.918120,-1.510248,-1.125917,-0.737996,-0.424782,-0.042163,0.182081,0.270710,0.317734,0.428527,0.406630,0.420890,0.405910,0.352342,0.569458
