1.325596,1.430894,1.529089,1.630878,1.719789,1.813030,1.904308,1.981565,2.019202,2.040230,2.031619,2.015376,1.980705,1.936169,1.879758
0.757484,0.867714,0.965850,1.064164,1.180372,1.269121,1.357463,1.434704,1.506931,1.566981,1.593591,1.581740,1.583750,1.569702,1.540785
0.252495,0.335822,0.433902,0.560418,0.672685,0.757207,0.874952,0.984349,1.058694,1.125281,1.186850,1.241026,1.247864,1.264312,1.263444
-0.189371,-0.102207,-0.004172,0.088156,0.196729,0.309282,0.424609,0.533993,0.642473,0.715132,0.811396,0.869338,0.911979,0.928384,0.955287
-0.568113,-0.477660,-0.410956,-0.321138,-0.215767,-0.106649,-0.025734,0.083637,0.194236,0.304983,0.373367,0.466675,0.545559,0.592455,0.647130
-0.883731,-0.821826,-0.755157,-0.667464,-0.596532,-0.522579,-0.411742,-0.334550,-0.221984,-0.105166,-0.002086,0.064013,0.148604,0.225988,0.308157
-1.073102,-1.040840,-1.005485,-0.950821,-0.913836,-0.842526,-0.765583,-0.688401,-0.574171,-0.483766,-0.377539,-0.276701,-0.187281,-0.109940,-0.030816
-1.167787,-1.165991,-1.161941,-1.139726,-1.104219,-1.066488,-1.022922,-0.945747,-0.862323,-0.767715,-0.690417,-0.586441,-0.523167,-0.445869,-0.369788
-1.136225,-1.165991,-1.193232,-1.202694,-1.199410,-1.194467,-1.183759,-1.138756,-1.086442,-1.020115,-0.940719,-0.865208,-0.797982,-0.720719,-0.677945
-0.915293,-1.009552,-1.036777,-1.108241,-1.167679,-1.194467,-1.215927,-1.203093,-1.214510,-1.177865,-1.128446,-1.082026,-1.011727,-0.965031,-0.924471
-0.536551,-0.634099,-0.723866,-0.824884,-0.913836,-1.002499,-1.055090,-1.106588,-1.150476,-1.177865,-1.191021,-1.174948,-1.164402,-1.148264,-1.109365
0.031562,-0.070919,-0.223209,-0.352622,-0.469610,-0.586569,-0.701249,-0.817074,-0.926357,-0.988565,-1.065870,-1.113000,-1.133867,-1.148264,-1.170997
0.694360,0.586124,0.465193,0.308544,0.164998,0.021330,-0.154403,-0.334550,-0.478120,-0.641516,-0.752992,-0.865208,-0.950657,-1.026108,-1.078550
1.357158,1.274455,1.184887,1.064164,0.926528,0.757207,0.585446,0.373152,0.162219,-0.073617,-0.252388,-0.431571,-0.584237,-0.720719,-0.832024
2.051518,1.994074,1.935872,1.851267,1.719789,1.589068,1.389630,1.177358,0.930626,0.683582,0.404655,0.156935,-0.065141,-0.232096,-0.400604
