1.442036,1.587047,1.701853,1.787033,1.874614,1.932775,1.968505,1.998543,2.006472,2.011480,2.010394,1.994613,1.991321,1.993524,1.987890
1.017908,1.178014,1.277274,1.375827,1.445120,1.484836,1.549149,1.556605,1.588798,1.594466,1.589499,1.592338,1.579679,1.569370,1.572593
0.565504,0.687175,0.773087,0.861820,0.939834,0.987125,1.031122,1.065562,1.121986,1.128391,1.143845,1.164921,1.168036,1.145216,1.129609
0.056550,0.169067,0.268900,0.347812,0.409282,0.464530,0.513094,0.574520,0.606036,0.637786,0.673432,0.687219,0.704938,0.721062,0.714312
-0.424128,-0.321772,-0.235287,-0.166196,-0.096005,-0.033181,0.019734,0.083477,0.114656,0.171712,0.227779,0.234660,0.267568,0.270398,0.271328
-0.819982,-0.730805,-0.659866,-0.577402,-0.500234,-0.456234,-0.399621,-0.358461,-0.327587,-0.294363,-0.267392,-0.243041,-0.195530,-0.180265,-0.171656
-1.102734,-1.030763,-0.978300,-0.911507,-0.853935,-0.804632,-0.769641,-0.751295,-0.720692,-0.662317,-0.638770,-0.620174,-0.607173,-0.577910,-0.586954
-1.215835,-1.194376,-1.164053,-1.142810,-1.106578,-1.053487,-1.040989,-0.996816,-0.966382,-0.956680,-0.960631,-0.947022,-0.941632,-0.922535,-0.919192
-1.215835,-1.221645,-1.217125,-1.219912,-1.182371,-1.177914,-1.139661,-1.144129,-1.138366,-1.128391,-1.133941,-1.123017,-1.121726,-1.108103,-1.140684
-1.017908,-1.085300,-1.110981,-1.142810,-1.157107,-1.153029,-1.139661,-1.144129,-1.138366,-1.152922,-1.158700,-1.148159,-1.173181,-1.187631,-1.196057
-0.650330,-0.785343,-0.872155,-0.911507,-0.954992,-1.003716,-1.016321,-1.021368,-1.040090,-1.054801,-1.059666,-1.072733,-1.095998,-1.108103,-1.112997
-0.141376,-0.294504,-0.421040,-0.526001,-0.626556,-0.680204,-0.744973,-0.775847,-0.794399,-0.834028,-0.836839,-0.871595,-0.864449,-0.896025,-0.863819
0.480679,0.305411,0.162755,0.039407,-0.096005,-0.182494,-0.276281,-0.333909,-0.376725,-0.417014,-0.440702,-0.469321,-0.478535,-0.498381,-0.476208
1.159284,1.014401,0.879232,0.733318,0.586133,0.464530,0.365086,0.255342,0.188363,0.147181,0.103986,0.083807,0.061746,0.058321,0.049836
1.866165,1.723391,1.595708,1.452928,1.318799,1.211095,1.080458,0.991906,0.876296,0.809498,0.747708,0.737504,0.704938,0.721062,0.741998
