-1.778616,-1.919481,-2.028953,-2.101422,-2.135556,-2.230799,-2.316227,-2.409405,-2.439707,-2.492049,-2.597475,-2.695660,-2.796518,-2.871063,-2.720074
-1.589210,-1.646569,-1.663742,-1.651118,-1.675863,-1.707956,-1.717202,-1.728301,-1.734977,-1.784527,-1.752004,-1.718113,-1.634530,-1.653651,-1.646361
-1.332158,-1.313010,-1.246357,-1.221281,-1.216170,-1.214159,-1.188652,-1.132335,-1.130923,-1.077005,-1.047445,-0.918302,-0.821138,-0.892769,-0.930552
-1.007462,-0.918804,-0.846363,-0.832382,-0.829060,-0.778456,-0.730575,-0.664076,-0.627545,-0.546364,-0.413341,-0.296226,-0.240144,-0.131886,-0.393695
-0.642178,-0.524597,-0.498543,-0.484419,-0.466145,-0.371800,-0.307734,-0.238386,-0.174505,-0.074683,0.079850,0.148113,0.224651,0.324643,-0.035790
-0.263365,-0.206200,-0.202895,-0.177393,-0.127424,-0.052284,0.009396,0.144735,0.228198,0.338038,0.432130,0.503585,0.573247,0.628996,0.143162
0.034274,0.081874,0.092752,0.109165,0.162909,0.238184,0.326527,0.400149,0.530225,0.573879,0.643498,0.770189,0.805645,0.628996,0.322114
0.304854,0.324462,0.336227,0.375254,0.404852,0.470559,0.537947,0.655563,0.731577,0.809719,0.854865,0.859057,0.805645,0.628996,0.501066
0.521319,0.521565,0.544919,0.579938,0.598407,0.644840,0.714131,0.825839,0.882590,0.868680,0.854865,0.859057,0.805645,0.628996,0.501066
0.683667,0.688345,0.718829,0.723217,0.743574,0.790075,0.855078,0.910977,0.932928,0.927640,0.854865,0.770189,0.805645,0.628996,0.680019
0.818957,0.839962,0.840566,0.846027,0.840351,0.877215,0.890314,0.910977,0.882590,0.809719,0.713953,0.681321,0.573247,0.628996,0.680019
0.954247,0.946095,0.927521,0.907432,0.912934,0.906262,0.890314,0.825839,0.731577,0.632839,0.573042,0.503585,0.573247,0.628996,0.858971
1.048951,1.006742,0.979695,0.968838,0.937128,0.877215,0.819841,0.655563,0.530225,0.455958,0.432130,0.414717,0.340850,0.476820,0.858971
1.103067,1.052227,1.014477,0.989306,0.937128,0.819122,0.678894,0.485287,0.379212,0.338038,0.291218,0.148113,0.108452,0.324643,0.858971
1.143654,1.067389,1.031868,0.968838,0.912934,0.731981,0.537947,0.357580,0.278536,0.220118,0.079850,-0.029623,-0.123945,0.020290,0.322114
