2.190939,2.235965,2.277096,2.312113,2.357397,2.384847,2.416339,2.445487,2.457603,2.462721,2.467509,2.458263,2.416540,2.372451,2.315971
1.720251,1.752822,1.780169,1.781769,1.787497,1.797096,1.794844,1.784307,1.780833,1.764203,1.744179,1.714044,1.695041,1.640398,1.588360
1.215943,1.222923,1.210164,1.209556,1.190458,1.169270,1.146902,1.123126,1.104063,1.079119,1.048145,1.011951,0.973542,0.938224,0.876230
0.694825,0.677439,0.654775,0.637343,0.593420,0.568160,0.538629,0.514839,0.480374,0.461200,0.420350,0.394108,0.353053,0.310749,0.241505
0.190516,0.178711,0.143232,0.120956,0.091365,0.060556,0.036144,0.012342,-0.010616,-0.035821,-0.070968,-0.111399,-0.151996,-0.212146,-0.284852
-0.246551,-0.257676,-0.266002,-0.283780,-0.288569,-0.313468,-0.347332,-0.357919,-0.382176,-0.411946,-0.439457,-0.490529,-0.541605,-0.585643,-0.671879
-0.599566,-0.584967,-0.572928,-0.576865,-0.573519,-0.580628,-0.598575,-0.622392,-0.634306,-0.667173,-0.698764,-0.743283,-0.801345,-0.854560,-0.904096
-0.851720,-0.818746,-0.792161,-0.772255,-0.777055,-0.767639,-0.757255,-0.767851,-0.793546,-0.828370,-0.862536,-0.897743,-0.945644,-0.989019,-1.043425
-0.986203,-0.943428,-0.923700,-0.897863,-0.885607,-0.874503,-0.863041,-0.873640,-0.886436,-0.908968,-0.930775,-0.953911,-0.988934,-1.033839,-1.043425
-1.036633,-0.990183,-0.952931,-0.939732,-0.912745,-0.914577,-0.902711,-0.900087,-0.899706,-0.908968,-0.930775,-0.939869,-0.945644,-0.959140,-0.966020
-0.969392,-0.943428,-0.923700,-0.897863,-0.885607,-0.861145,-0.863041,-0.847193,-0.846626,-0.841803,-0.835241,-0.827534,-0.830205,-0.809741,-0.780247
-0.818100,-0.803160,-0.792161,-0.786212,-0.763486,-0.754281,-0.744031,-0.728180,-0.713926,-0.694039,-0.671468,-0.644990,-0.613755,-0.555763,-0.501587
-0.565946,-0.600552,-0.602159,-0.604778,-0.600657,-0.580628,-0.572128,-0.543050,-0.514876,-0.479111,-0.425809,-0.378194,-0.296296,-0.227086,-0.099079
-0.212930,-0.273262,-0.309849,-0.325650,-0.329276,-0.340184,-0.307662,-0.291801,-0.249476,-0.183585,-0.111911,-0.027148,0.107744,0.221110,0.365354
0.274568,0.147540,0.070154,0.023261,-0.003618,0.007124,0.022920,0.052013,0.108814,0.192540,0.297520,0.436234,0.569503,0.744005,0.907192
