-2.123113,-2.155745,-2.188305,-2.212478,-2.229271,-2.250409,-2.268530,-2.291594,-2.294302,-2.301395,-2.331826,-2.353055,-2.334898,-2.328439,-2.344804
-1.736507,-1.775319,-1.759537,-1.732895,-1.741821,-1.713823,-1.729958,-1.759789,-1.723106,-1.746099,-1.705632,-1.745255,-1.746974,-1.760527,-1.753346
-1.301574,-1.252234,-1.283128,-1.253311,-1.254371,-1.226018,-1.191386,-1.131293,-1.151911,-1.144528,-1.168895,-1.137455,-1.159050,-1.192615,-1.201318
-0.866642,-0.824255,-0.759078,-0.773728,-0.718176,-0.738212,-0.701775,-0.647835,-0.675915,-0.635506,-0.632157,-0.616483,-0.655115,-0.665268,-0.649290
-0.431710,-0.348723,-0.330310,-0.294144,-0.230726,-0.201626,-0.163204,-0.116030,-0.152319,-0.172759,-0.140148,-0.138926,-0.151180,-0.137921,-0.176123
0.051548,0.031702,0.098458,0.137481,0.207979,0.237399,0.277446,0.270737,0.276078,0.289988,0.307133,0.251803,0.268765,0.267730,0.257613
0.389828,0.364575,0.431944,0.473189,0.500449,0.578863,0.620174,0.609158,0.656875,0.660186,0.664958,0.642532,0.646716,0.632816,0.612488
0.631457,0.649894,0.670149,0.760939,0.792919,0.822765,0.864979,0.850887,0.847273,0.891559,0.843871,0.859603,0.898684,0.876207,0.849071
0.824760,0.840106,0.860712,0.904814,0.939154,0.969107,0.962901,0.995925,0.990072,0.984109,1.022783,0.989846,0.982673,0.997902,0.967363
0.873086,0.935213,0.955994,1.000731,0.987899,1.017888,1.011862,0.995925,0.990072,0.984109,1.022783,0.989846,0.982673,0.957337,0.967363
0.921412,0.935213,0.955994,0.952772,0.939154,0.920326,0.913940,0.947579,0.942473,0.937834,0.888599,0.903017,0.856689,0.835642,0.849071
0.873086,0.887660,0.860712,0.808897,0.841664,0.773985,0.767057,0.754195,0.752074,0.706460,0.709686,0.685946,0.688711,0.673381,0.651919
0.776434,0.745000,0.717790,0.665022,0.597939,0.578863,0.522252,0.512466,0.514076,0.475087,0.441317,0.468874,0.436744,0.429991,0.454766
0.631457,0.554787,0.479585,0.425231,0.354214,0.286179,0.228485,0.174045,0.180879,0.197439,0.172949,0.208389,0.268765,0.308295,0.336474
0.486480,0.412128,0.289021,0.137481,0.012999,-0.055285,-0.114243,-0.164376,-0.152319,-0.126484,-0.095420,-0.008683,0.016798,0.105469,0.178752
