1.837605,1.905889,1.957168,1.989602,1.968446,1.981258,2.012384,2.067039,2.151757,2.203026,2.253084,2.272466,2.279406,2.256507,2.191930
1.581493,1.636188,1.662252,1.666964,1.676102,1.664212,1.681499,1.709007,1.726875,1.746250,1.721139,1.694720,1.675590,1.650377,1.528546
1.293367,1.306553,1.313715,1.321280,1.305801,1.313793,1.320533,1.308011,1.272692,1.226470,1.171462,1.137609,1.096933,1.012344,0.906624
0.973227,0.946951,0.938368,0.929505,0.935499,0.930001,0.914447,0.864051,0.789206,0.722441,0.657248,0.601131,0.518275,0.438115,0.326164
0.621072,0.587350,0.563021,0.537730,0.545708,0.529522,0.478280,0.405770,0.305719,0.234163,0.160766,0.085286,0.015095,-0.072310,-0.171374
0.300932,0.227748,0.187674,0.145955,0.136427,0.112357,0.042113,-0.023869,-0.119162,-0.191111,-0.264791,-0.348023,-0.437767,-0.518933,-0.627450
-0.019208,-0.071920,-0.160863,-0.222774,-0.233875,-0.271436,-0.348934,-0.410544,-0.500091,-0.569132,-0.637152,-0.678163,-0.764834,-0.837949,-0.917680
-0.275321,-0.371589,-0.455779,-0.522366,-0.545708,-0.605168,-0.664779,-0.711291,-0.778461,-0.852649,-0.920857,-0.925769,-0.966106,-1.029359,-1.083526
-0.531433,-0.611323,-0.697073,-0.752822,-0.818562,-0.855467,-0.890382,-0.926110,-0.968926,-0.994407,-1.062709,-1.049571,-1.066742,-1.093162,-1.124988
-0.723517,-0.791124,-0.857937,-0.914141,-0.974478,-1.005647,-1.025744,-1.026359,-1.027530,-1.025909,-1.044977,-1.090839,-1.041583,-1.029359,-1.042065
-0.883587,-0.910991,-0.938368,-0.983278,-1.032947,-1.055707,-1.040785,-1.012038,-0.983577,-0.947154,-0.885394,-0.905135,-0.915788,-0.869851,-0.834758
-0.979629,-0.970925,-0.965179,-0.983278,-0.993968,-0.988960,-0.950543,-0.897467,-0.837066,-0.773894,-0.725810,-0.698797,-0.639039,-0.582736,-0.503066
-1.043657,-1.000892,-0.938368,-0.891096,-0.877030,-0.822094,-0.770060,-0.725612,-0.617299,-0.553382,-0.459837,-0.389290,-0.311972,-0.231818,-0.088451
-1.075671,-0.970925,-0.857937,-0.752822,-0.662645,-0.605168,-0.514376,-0.467829,-0.368231,-0.285616,-0.158402,-0.038516,0.065413,0.214804,0.450548
-1.075671,-0.910991,-0.750695,-0.568458,-0.428770,-0.321496,-0.243652,-0.152760,-0.045907,0.060903,0.196229,0.332892,0.493116,0.693328,0.989547
