1.620912,1.701411,1.738296,1.776069,1.795249,1.805491,1.775985,1.787984,1.750359,1.714013,1.689428,1.679025,1.651581,1.617292,1.565920
1.201711,1.303161,1.391058,1.446427,1.479454,1.502433,1.535505,1.526328,1.519147,1.507919,1.508233,1.492861,1.459961,1.445848,1.411996
0.782509,0.904912,1.012253,1.086818,1.134950,1.171824,1.214866,1.212340,1.236555,1.250302,1.249383,1.253507,1.240967,1.217255,1.196502
0.328374,0.473475,0.570313,0.667274,0.733028,0.786114,0.814067,0.846022,0.876892,0.915400,0.938763,0.934368,0.939850,0.931515,0.919439
-0.125760,0.008850,0.128373,0.217763,0.273689,0.317752,0.386548,0.427372,0.491539,0.528974,0.550488,0.562039,0.556610,0.588626,0.611591
-0.475095,-0.389400,-0.313567,-0.261715,-0.185649,-0.123060,-0.094410,-0.043609,0.003425,0.065263,0.110443,0.136521,0.145996,0.160015,0.180604
-0.859363,-0.787649,-0.692372,-0.651292,-0.616280,-0.563872,-0.548649,-0.514591,-0.484689,-0.449971,-0.407257,-0.368783,-0.346741,-0.325744,-0.281168
-1.103897,-1.086336,-1.039611,-0.980933,-0.932075,-0.922031,-0.896008,-0.907075,-0.870042,-0.836397,-0.821418,-0.794301,-0.812103,-0.782930,-0.742940
-1.243631,-1.252274,-1.229013,-1.220673,-1.161744,-1.169988,-1.163208,-1.142565,-1.152634,-1.145538,-1.132038,-1.113440,-1.085846,-1.125818,-1.143142
-1.208697,-1.219086,-1.260581,-1.250640,-1.276579,-1.252640,-1.216648,-1.221062,-1.255395,-1.248584,-1.261463,-1.273010,-1.277466,-1.268689,-1.327851
-0.999097,-1.053149,-1.102745,-1.160738,-1.161744,-1.169988,-1.189928,-1.194897,-1.204014,-1.222823,-1.235578,-1.246415,-1.277466,-1.297263,-1.327851
-0.544962,-0.688087,-0.787074,-0.831096,-0.903366,-0.922031,-0.949448,-0.959406,-0.972802,-1.016729,-1.028498,-1.060250,-1.085846,-1.125818,-1.143142
0.048907,-0.090712,-0.250433,-0.321650,-0.415319,-0.481219,-0.521929,-0.566922,-0.587449,-0.630303,-0.666108,-0.687922,-0.702606,-0.697207,-0.681370
0.852376,0.639412,0.507179,0.337633,0.216272,0.124897,0.039189,0.008722,-0.022265,-0.063546,-0.096637,-0.129429,-0.100372,-0.068578,-0.034889
1.725712,1.535473,1.327924,1.146753,1.020115,0.896317,0.814067,0.741359,0.671371,0.632021,0.602258,0.615229,0.693481,0.731496,0.796300
