1.892957,2.028578,2.125899,2.223959,2.302027,2.313311,2.297263,2.243266,2.178554,2.071456,1.969702,1.842956,1.642791,1.351139,0.864388
1.455603,1.598273,1.685044,1.718514,1.709365,1.703356,1.706327,1.685768,1.662581,1.653449,1.622108,1.527021,1.373775,1.186811,0.864388
0.984607,1.106497,1.156019,1.153604,1.147894,1.161174,1.152325,1.168091,1.189605,1.188997,1.224857,1.211086,1.158562,1.022484,0.706268
0.513610,0.583985,0.626993,0.648159,0.617617,0.618991,0.635256,0.690236,0.716630,0.770990,0.777950,0.789838,0.781940,0.693828,0.442735
0.042614,0.092208,0.156748,0.142714,0.149725,0.178468,0.228988,0.292023,0.329650,0.399429,0.331042,0.368591,0.405317,0.255621,0.021083
-0.394740,-0.307360,-0.284106,-0.273535,-0.224588,-0.160396,-0.140347,-0.106190,-0.057330,-0.018578,-0.066208,0.052656,-0.078911,-0.237362,-0.453277
-0.764809,-0.676193,-0.636790,-0.600588,-0.536516,-0.465373,-0.435815,-0.384939,-0.401313,-0.390140,-0.364147,-0.473903,-0.616943,-0.730345,-0.822223
-1.033949,-0.952817,-0.901303,-0.838444,-0.786058,-0.736464,-0.694350,-0.663688,-0.659299,-0.715256,-0.761397,-0.842494,-0.939763,-1.113777,-1.085756
-1.168520,-1.106497,-1.048254,-0.957373,-0.942022,-0.905896,-0.879017,-0.862795,-0.917286,-0.947482,-1.009679,-1.105774,-1.208779,-1.278105,-1.243875
-1.202162,-1.167969,-1.077644,-1.016837,-1.004408,-1.007555,-0.989818,-1.022080,-1.046279,-1.086818,-1.158648,-1.263741,-1.316385,-1.278105,-1.191169
-1.033949,-1.045025,-1.018864,-0.987105,-0.973215,-1.007555,-1.026751,-1.061901,-1.089277,-1.133263,-1.158648,-1.158430,-1.208779,-1.113777,-1.033049
-0.731166,-0.799137,-0.813132,-0.838444,-0.848444,-0.872010,-0.915951,-0.982259,-1.003281,-0.993927,-1.009679,-1.000462,-0.885959,-0.785121,-0.558690
-0.260169,-0.399568,-0.519229,-0.600588,-0.630094,-0.668691,-0.731283,-0.743331,-0.745295,-0.761701,-0.711741,-0.631871,-0.455534,-0.237362,0.126496
0.446325,0.153680,-0.048984,-0.184339,-0.255781,-0.329828,-0.361948,-0.384939,-0.358315,-0.343694,-0.215178,-0.052656,0.190105,0.584276,1.075214
1.253748,0.891345,0.597603,0.410303,0.274497,0.178468,0.155121,0.132738,0.200656,0.306538,0.529668,0.737183,1.158562,1.679794,2.287466
