-2.256113,-2.281091,-2.301502,-2.327246,-2.342177,-2.358173,-2.393713,-2.420288,-2.452462,-2.493171,-2.521912,-2.534504,-2.536464,-2.517708,-2.511005
-1.759785,-1.761418,-1.755805,-1.749237,-1.743968,-1.752774,-1.763137,-1.778089,-1.781641,-1.765865,-1.734873,-1.708634,-1.678485,-1.660841,-1.629554
-1.237336,-1.214394,-1.195747,-1.186439,-1.194262,-1.199267,-1.169655,-1.155959,-1.110821,-1.085483,-1.023998,-0.965351,-0.909261,-0.867446,-0.815907
-0.741008,-0.722072,-0.721852,-0.714906,-0.709228,-0.680353,-0.650358,-0.594034,-0.548197,-0.452024,-0.389288,-0.304654,-0.258380,-0.200994,-0.171770
-0.323048,-0.311804,-0.305399,-0.289004,-0.272697,-0.230628,-0.186700,-0.112385,-0.028852,0.064128,0.143867,0.190868,0.244574,0.306780,0.336759
0.029605,0.030086,0.039252,0.060843,0.099163,0.132611,0.202773,0.288990,0.360656,0.462973,0.524693,0.603803,0.658771,0.687609,0.709681
0.316953,0.317274,0.326461,0.349847,0.390183,0.443959,0.518061,0.590021,0.663607,0.721049,0.803965,0.851564,0.895455,0.909760,0.946995
0.538994,0.536084,0.541868,0.562798,0.600365,0.668822,0.722070,0.790708,0.836722,0.885279,0.930907,0.961680,1.013797,1.036703,1.048701
0.695729,0.686515,0.685472,0.730116,0.762043,0.807199,0.851895,0.891051,0.923280,0.932202,0.956296,0.989209,0.984211,1.004968,1.014799
0.774097,0.768569,0.800356,0.821381,0.859050,0.876387,0.888987,0.891051,0.901640,0.885279,0.880131,0.879093,0.865869,0.846288,0.845289
0.826342,0.836947,0.857798,0.867013,0.875218,0.876387,0.851895,0.830845,0.793443,0.767972,0.727800,0.686390,0.658771,0.655874,0.641877
0.839403,0.850623,0.857798,0.851803,0.826714,0.807199,0.759163,0.690364,0.641968,0.580280,0.524693,0.466158,0.422087,0.401987,0.370661
0.826342,0.836947,0.814716,0.790960,0.745875,0.686119,0.629339,0.549883,0.468853,0.392588,0.296198,0.218397,0.155817,0.116365,0.065544
0.774097,0.768569,0.742914,0.684484,0.632700,0.547742,0.462422,0.369265,0.274099,0.157974,0.067702,-0.029364,-0.110453,-0.200994,-0.239574
0.695729,0.659164,0.613670,0.547587,0.471022,0.374771,0.276958,0.168577,0.057705,-0.053179,-0.186181,-0.304654,-0.406308,-0.518352,-0.612495
