1.847672,1.920794,1.974818,2.024635,2.065003,2.084283,2.098400,2.106647,2.091630,2.100197,2.096474,2.085151,2.064337,2.057349,2.035186
1.312238,1.355855,1.426699,1.470362,1.505887,1.539989,1.567786,1.588619,1.599160,1.611463,1.604793,1.613429,1.625264,1.630217,1.639007
0.725811,0.790915,0.854748,0.916090,0.946770,0.995695,1.037173,1.070591,1.086170,1.122730,1.133598,1.141706,1.165284,1.181730,1.176798
0.190377,0.250538,0.306629,0.361817,0.432383,0.473173,0.506559,0.552563,0.593700,0.613632,0.641917,0.669983,0.705303,0.733242,0.758609
-0.294064,-0.216151,-0.146165,-0.100077,-0.037274,-0.005806,0.039619,0.075977,0.121750,0.165626,0.191209,0.218770,0.245323,0.284754,0.318411
-0.600026,-0.584590,-0.551297,-0.515782,-0.462203,-0.419469,-0.384872,-0.338445,-0.288642,-0.241652,-0.239012,-0.191424,-0.172841,-0.142377,-0.099778
-0.931485,-0.879341,-0.837272,-0.769823,-0.775308,-0.746046,-0.703240,-0.669983,-0.637475,-0.608202,-0.587286,-0.560598,-0.549189,-0.526795,-0.495957
-1.058970,-1.051279,-1.027922,-1.023865,-0.998955,-0.963763,-0.936710,-0.918636,-0.904230,-0.872933,-0.853613,-0.847734,-0.841904,-0.825787,-0.804097
-1.135460,-1.149529,-1.123247,-1.116244,-1.110778,-1.094394,-1.106506,-1.084405,-1.088906,-1.076572,-1.058480,-1.052831,-1.050986,-1.039353,-1.024196
-1.084466,-1.100404,-1.099416,-1.116244,-1.110778,-1.116166,-1.127731,-1.125847,-1.150465,-1.137663,-1.140427,-1.134869,-1.134618,-1.124779,-1.134246
-0.880492,-0.903903,-0.956428,-0.977675,-0.998955,-1.007307,-1.021608,-1.042963,-1.068386,-1.076572,-1.099454,-1.114360,-1.113710,-1.103422,-1.112236
-0.523536,-0.584590,-0.646622,-0.677444,-0.730579,-0.767817,-0.788138,-0.815031,-0.822151,-0.852569,-0.874100,-0.909263,-0.904628,-0.932570,-0.958166
0.011899,-0.044213,-0.146165,-0.215550,-0.260921,-0.332382,-0.363647,-0.421329,-0.452799,-0.506382,-0.525826,-0.540088,-0.570097,-0.612221,-0.650027
0.751307,0.643540,0.544942,0.431101,0.365289,0.277227,0.209415,0.138141,0.101230,0.023079,0.006829,-0.027346,-0.068300,-0.121021,-0.165808
1.669194,1.552355,1.426699,1.308699,1.170417,1.082782,0.973499,0.884101,0.819415,0.735816,0.703377,0.649473,0.600762,0.541033,0.516500
