2.389489,2.399168,2.409205,2.411099,2.414019,2.417268,2.425886,2.437814,2.441163,2.445442,2.419790,2.409756,2.372111,2.324075,2.258116
1.688226,1.695574,1.700100,1.687769,1.700245,1.683622,1.667189,1.650771,1.623949,1.594664,1.564539,1.516813,1.475094,1.419102,1.342664
1.090854,1.096217,1.069785,1.071599,1.041377,1.034628,0.996034,0.984812,0.932461,0.907497,0.880338,0.838176,0.764956,0.710863,0.593657
0.545427,0.522918,0.518259,0.509010,0.492321,0.470286,0.441601,0.379395,0.366698,0.318497,0.264558,0.230975,0.166945,0.081316,0.011096
0.077918,0.079914,0.071786,0.053580,0.025623,-0.009406,-0.025290,-0.074668,-0.104771,-0.172337,-0.214383,-0.269074,-0.318939,-0.390843,-0.446630
-0.311673,-0.337030,-0.322161,-0.348270,-0.358717,-0.404446,-0.433819,-0.468189,-0.513378,-0.565004,-0.590693,-0.626251,-0.692696,-0.744963,-0.779522
-0.623345,-0.623679,-0.611056,-0.642960,-0.660698,-0.686617,-0.696445,-0.740627,-0.764828,-0.794060,-0.830164,-0.876275,-0.916950,-0.941696,-0.987579
-0.831127,-0.832152,-0.847424,-0.830490,-0.852868,-0.855920,-0.900710,-0.922252,-0.921984,-0.957671,-1.001214,-1.019146,-1.029078,-1.059736,-1.070802
-0.960990,-0.936388,-0.952476,-0.964439,-0.962679,-0.968788,-0.988252,-1.013065,-1.016278,-1.023116,-1.035424,-1.019146,-1.029078,-1.020390,-1.029191
-0.986963,-0.988506,-0.978740,-0.991229,-0.990132,-0.997005,-0.988252,-0.982794,-0.984847,-0.957671,-0.967004,-0.947710,-0.954326,-0.902350,-0.904356
-0.935018,-0.910329,-0.926213,-0.910860,-0.907774,-0.912354,-0.900710,-0.861711,-0.859122,-0.826782,-0.795954,-0.804839,-0.767448,-0.744963,-0.696299
-0.779181,-0.780034,-0.768635,-0.750120,-0.743057,-0.714834,-0.696445,-0.649815,-0.639103,-0.597726,-0.556483,-0.519098,-0.468442,-0.430190,-0.363407
-0.519454,-0.519443,-0.506003,-0.509010,-0.468528,-0.432663,-0.404639,-0.347106,-0.324790,-0.270504,-0.214383,-0.161920,-0.094685,-0.036724,0.052708
-0.155836,-0.180676,-0.164582,-0.133950,-0.111641,-0.065840,0.003891,0.046415,0.115248,0.154885,0.230348,0.302410,0.428575,0.514129,0.635269
0.311673,0.314446,0.308154,0.348270,0.382509,0.442068,0.499962,0.561020,0.649580,0.743886,0.846128,0.945329,1.063962,1.222369,1.384275
