-2.166931,-2.211156,-2.247202,-2.304882,-2.352981,-2.407275,-2.387155,-2.467608,-2.386080,-2.531705,-2.631865,-1.994300,-1.960518,-2.057202,-1.828626
-1.655986,-1.682003,-1.705424,-1.730939,-1.731480,-1.722933,-1.725000,-1.699149,-1.814074,-1.651112,-1.713773,-1.598954,-1.523769,-1.427446,-1.550155
-1.203996,-1.195181,-1.210756,-1.184327,-1.175400,-1.119101,-1.164714,-1.122804,-1.160354,-0.990667,-1.025203,-1.203608,-0.941437,-1.007609,-1.132449
-0.791310,-0.793025,-0.763201,-0.719706,-0.684741,-0.676291,-0.655364,-0.610498,-0.588348,-0.660445,-0.336634,-0.808262,-0.504688,-0.587772,-0.714742
-0.437579,-0.412034,-0.362756,-0.309747,-0.259504,-0.273737,-0.298819,-0.226269,-0.098058,-0.220148,0.007651,-0.149353,-0.359105,-0.377853,-0.575507
-0.142803,-0.073376,-0.032978,0.018220,0.034891,0.048307,0.057726,0.093923,0.228802,0.220148,0.581459,0.114211,-0.213522,0.461821,-0.436271
0.132322,0.180618,0.249689,0.264196,0.263865,0.289839,0.363337,0.414114,0.473947,0.550371,0.581459,0.904902,0.077644,-0.167935,-0.018565
0.368142,0.413445,0.438134,0.455510,0.460129,0.531372,0.567077,0.606229,0.719092,0.770519,0.581459,1.168466,0.659976,0.251902,0.120671
0.564660,0.603941,0.603023,0.592163,0.656392,0.692394,0.719882,0.798344,0.882523,0.990667,1.040505,1.432030,0.805560,-0.167935,0.399142
0.702222,0.730937,0.720801,0.728816,0.754524,0.772904,0.821752,0.862382,0.964238,0.990667,0.925743,1.300248,2.261390,1.721332,1.234555
0.820132,0.815602,0.791467,0.810808,0.819945,0.813160,0.872687,0.926420,0.882523,0.770519,0.581459,0.245993,0.805560,1.721332,1.791497
0.898739,0.879100,0.862134,0.865469,0.852656,0.813160,0.821752,0.798344,0.719092,0.660445,0.581459,0.377775,0.368810,0.671739,0.538377
0.938043,0.900266,0.885690,0.865469,0.819945,0.813160,0.770817,0.670267,0.555662,0.550371,0.466697,0.245993,0.514393,0.671739,0.399142
0.977346,0.921433,0.885690,0.838139,0.819945,0.772904,0.668947,0.542191,0.392232,0.330222,0.351935,0.245993,0.368810,0.251902,0.956084
0.996998,0.921433,0.885690,0.810808,0.721813,0.652138,0.567077,0.414114,0.228802,0.220148,0.007651,-0.281135,-0.359105,0.041984,0.816848
