-1.577190,-1.642606,-1.741109,-1.864447,-2.069302,-2.544586,1.476464,1.816805,1.909078,1.818450,1.826867,1.849458,1.914148,1.950163,1.826371
-1.372064,-1.394145,-1.470750,-1.544828,-1.630064,-1.243377,1.476464,1.677051,1.561973,1.556174,1.586490,1.597259,1.624856,1.592335,1.577320
-1.166938,-1.187094,-1.200392,-1.145303,-1.190825,-0.809641,1.476464,1.257788,1.214868,1.228328,1.225924,1.282011,1.263241,1.234507,1.203744
-0.961812,-0.938632,-0.930033,-0.905589,-0.751586,-0.375905,1.155493,0.838525,0.780986,0.834913,0.865358,0.903712,0.973949,0.966136,0.954694
-0.756686,-0.731581,-0.659675,-0.585969,-0.458760,0.057831,0.513553,0.419263,0.347105,0.375930,0.444698,0.462364,0.540012,0.608308,0.705643
-0.517373,-0.483120,-0.389316,-0.346254,-0.165935,0.057831,-0.128388,-0.139754,-0.086776,-0.017485,0.024038,0.084066,0.106074,0.250480,0.456593
-0.243872,-0.234658,-0.173029,-0.106540,-0.019522,0.057831,-0.449359,-0.559017,-0.520658,-0.476469,-0.396622,-0.357282,-0.255541,-0.107348,0.083017
-0.004558,0.013803,0.097329,0.133175,0.273304,0.057831,-1.091299,-0.978280,-0.954539,-0.869884,-0.817283,-0.798630,-0.689479,-0.554634,-0.415084
0.268943,0.303675,0.313616,0.372889,0.419717,0.057831,-1.091299,-1.257788,-1.301644,-1.197729,-1.177848,-1.050828,-0.978771,-0.823005,-0.664135
0.508256,0.552137,0.583974,0.612604,0.566130,0.057831,-1.412270,-1.397542,-1.475197,-1.460006,-1.358131,-1.303027,-1.268063,-1.091376,-0.913185
0.781757,0.800598,0.800261,0.772414,0.712543,0.057831,-1.091299,-0.978280,-1.041315,-1.263298,-1.298037,-1.239977,-1.123417,-1.091376,-1.037711
0.986883,1.007649,0.962476,0.932224,0.858956,0.491568,-0.770329,-0.698771,-0.607434,-0.738745,-0.877377,-0.987779,-0.978771,-1.091376,-1.037711
1.192009,1.173290,1.124691,1.092033,1.005369,0.925304,-0.449359,-0.279508,-0.260329,-0.279762,-0.336528,-0.483381,-0.617156,-0.823005,-0.913185
1.362947,1.338931,1.286906,1.251843,1.151781,1.359040,-0.128388,0.000000,0.086776,0.113653,0.024038,-0.105083,-0.327864,-0.554634,-0.913185
1.499698,1.421752,1.395050,1.331748,1.298194,1.792776,0.513553,0.279508,0.347105,0.375930,0.264415,0.147116,-0.183218,-0.465177,-0.913185
