2.179966,2.195006,2.194267,2.190482,2.197714,2.190182,2.162036,2.131865,2.102554,2.041015,2.002697,1.946189,1.899850,1.847529,1.792193
1.715245,1.720021,1.728189,1.713962,1.689839,1.673556,1.664199,1.626949,1.618466,1.578990,1.542771,1.509389,1.487191,1.459257,1.427267
1.250523,1.223446,1.217722,1.214750,1.205049,1.180413,1.166362,1.170121,1.134379,1.116965,1.107051,1.096855,1.074532,1.046717,1.038012
0.785802,0.770051,0.751644,0.738229,0.720259,0.710752,0.692231,0.665206,0.650291,0.654940,0.622918,0.611521,0.613325,0.609911,0.600101
0.363328,0.338247,0.285565,0.261708,0.235469,0.217609,0.194394,0.184334,0.166203,0.168599,0.162991,0.150454,0.127843,0.124571,0.137861
-0.059146,-0.093558,-0.113930,-0.146738,-0.180065,-0.205085,-0.232324,-0.248450,-0.269475,-0.293426,-0.296935,-0.310614,-0.309090,-0.312236,-0.324379
-0.397126,-0.439001,-0.469038,-0.487110,-0.526343,-0.533847,-0.564216,-0.609104,-0.632541,-0.633866,-0.660035,-0.674614,-0.697475,-0.700508,-0.713633
-0.692857,-0.719674,-0.735368,-0.759408,-0.803366,-0.815643,-0.848694,-0.873584,-0.898789,-0.925671,-0.950514,-0.965815,-0.988764,-0.991712,-1.005574
-0.882971,-0.913986,-0.935116,-0.963631,-0.964963,-0.980024,-1.014640,-1.017845,-1.044016,-1.095890,-1.119961,-1.135681,-1.134408,-1.161581,-1.175873
-0.988589,-1.000347,-1.023893,-1.031705,-1.057304,-1.073956,-1.085759,-1.089976,-1.116629,-1.144524,-1.144168,-1.184215,-1.182956,-1.210115,-1.200202
-0.988589,-1.000347,-1.001699,-1.009014,-1.011133,-1.026990,-1.038346,-1.065932,-1.044016,-1.071573,-1.071548,-1.062881,-1.085860,-1.088780,-1.102888
-0.904094,-0.892396,-0.890727,-0.895556,-0.872622,-0.886092,-0.872401,-0.873584,-0.874585,-0.852719,-0.853688,-0.844481,-0.843119,-0.821843,-0.810947
-0.735105,-0.698084,-0.668785,-0.645950,-0.618684,-0.604296,-0.564216,-0.536973,-0.511519,-0.463646,-0.442175,-0.407681,-0.381912,-0.360770,-0.348707
-0.481620,-0.417411,-0.358067,-0.305578,-0.249320,-0.181602,-0.113791,-0.056102,0.020977,0.095647,0.162991,0.223254,0.297762,0.342974,0.381145
-0.164765,-0.071967,0.019235,0.125559,0.235469,0.335024,0.455165,0.593075,0.698700,0.825160,0.937604,1.048321,1.123080,1.216586,1.305625
