-2.285978,-2.146173,-1.377498,-0.055157,0.794486,1.174752,1.284366,1.294450,1.349833,1.405958,1.469878,1.421312,1.349718,1.173492,0.651387
-0.831999,-0.734217,0.042061,0.772204,1.106050,1.227353,1.246664,1.239289,1.249100,1.294374,1.295997,1.247982,1.159914,0.967616,0.485780
-0.468504,-0.169435,0.199790,0.772204,0.950268,1.016949,1.095858,1.073805,1.072815,1.071206,1.017786,0.944653,0.780306,0.658803,0.154566
-0.105010,-0.028239,0.199790,0.417621,0.560814,0.648744,0.681141,0.687677,0.669880,0.652766,0.600471,0.511326,0.400698,0.247051,-0.176647
-0.105010,-0.169435,-0.115668,-0.055157,0.015578,0.122735,0.153320,0.273967,0.317312,0.318014,0.252708,0.207997,0.021089,-0.267639,-0.342254
0.016155,-0.310630,-0.588854,-0.646130,-0.529658,-0.455874,-0.336800,-0.139742,-0.060440,-0.100426,-0.164608,-0.138665,-0.168715,-0.576452,-0.839075
-0.105010,-0.451826,-0.904312,-1.118908,-1.074893,-0.929281,-0.789219,-0.608612,-0.564109,-0.630449,-0.755805,-0.658657,-0.611591,-0.782328,-1.170289
-0.226174,-0.451826,-1.062041,-1.355297,-1.386457,-1.297487,-1.203936,-1.105063,-1.143329,-1.104681,-1.138344,-1.135317,-1.244272,-1.091142,-1.170289
-0.226174,-0.310630,-0.904312,-1.355297,-1.464347,-1.455290,-1.505548,-1.601514,-1.546264,-1.439433,-1.381778,-1.438646,-1.497344,-1.399956,-1.004682
-0.226174,-0.169435,-0.588854,-1.118908,-1.230675,-1.350088,-1.430145,-1.546353,-1.546264,-1.523121,-1.381778,-1.438646,-1.434076,-1.297018,-0.839075
-0.105010,-0.028239,-0.115668,-0.527936,-0.841221,-0.981882,-1.053130,-1.160224,-1.168512,-1.216265,-1.173121,-1.221982,-1.117736,-0.885266,-0.507861
0.016155,0.254152,0.357519,0.063037,-0.140203,-0.350672,-0.449905,-0.498290,-0.589293,-0.630449,-0.686252,-0.615324,-0.421787,-0.267639,0.154566
0.743145,0.677739,0.830705,0.772204,0.482923,0.333139,0.228723,0.191226,0.115844,0.066950,0.044050,0.164664,0.274162,0.349989,0.651387
1.470134,1.524913,1.461620,1.363177,1.106050,0.911748,0.831947,0.742838,0.720247,0.708558,0.739576,0.814655,0.970110,1.173492,1.479422
2.439453,2.513282,2.565722,2.072344,1.651285,1.385155,1.246664,1.156547,1.123182,1.126998,1.261221,1.334647,1.539523,1.996995,2.473063
