-1.486417,-1.075352,-0.145902,0.768498,1.316349,1.513862,1.567184,1.550413,1.482905,1.381582,1.228924,0.980557,0.647580,0.137832,-0.285049
-1.144899,-0.801958,-0.058361,0.768498,1.182935,1.324629,1.380614,1.303007,1.356879,1.250833,1.163556,0.916046,0.587987,0.137832,-0.285049
-0.900957,-0.596912,-0.058361,0.609499,0.849401,0.946164,0.945285,1.055601,1.041815,1.054709,0.902083,0.658005,0.349614,0.036979,-0.325386
-0.705804,-0.460214,-0.145902,0.291499,0.515866,0.630776,0.634336,0.746343,0.726750,0.662462,0.575241,0.399964,0.051648,-0.164727,-0.406061
-0.559439,-0.460214,-0.320985,-0.026500,0.115625,0.126155,0.261197,0.375233,0.348672,0.270215,0.117663,0.012902,-0.186726,-0.416859,-0.527072
-0.461863,-0.528563,-0.496068,-0.423999,-0.351323,-0.252310,-0.111942,-0.119580,-0.155432,-0.252782,-0.339915,-0.438670,-0.544285,-0.618565,-0.648084
-0.364286,-0.528563,-0.671150,-0.741999,-0.684857,-0.630776,-0.547270,-0.552541,-0.596523,-0.645029,-0.732125,-0.825732,-0.842252,-0.820271,-0.769095
-0.266709,-0.528563,-0.846233,-1.059998,-1.018392,-0.946164,-0.920409,-0.923650,-0.974601,-0.971901,-1.058967,-1.083773,-1.021032,-0.971551,-0.809432
-0.120344,-0.460214,-0.933774,-1.218998,-1.218512,-1.198474,-1.169169,-1.171057,-1.226653,-1.233399,-1.189703,-1.212794,-1.140218,-0.971551,-0.728758
0.074809,-0.323517,-0.846233,-1.218998,-1.285219,-1.261551,-1.293548,-1.294760,-1.289666,-1.298774,-1.255072,-1.212794,-1.080625,-0.820271,-0.567409
0.318750,0.018226,-0.583609,-0.980498,-1.151805,-1.198474,-1.231359,-1.232908,-1.163640,-1.168025,-1.124335,-1.019263,-0.782659,-0.517712,-0.244712
0.660268,0.359970,-0.058361,-0.503499,-0.751564,-0.883086,-0.982599,-0.985502,-0.911588,-0.906527,-0.797494,-0.567691,-0.365506,-0.063874,0.198997
1.099363,0.975108,0.641970,0.132500,-0.151202,-0.315388,-0.422891,-0.490689,-0.470497,-0.318156,-0.143810,0.077412,0.349614,0.642098,0.844391
1.587246,1.726943,1.604925,1.165998,0.715987,0.504621,0.385577,0.313381,0.348672,0.531713,0.705978,1.045067,1.362700,1.600201,1.731809
2.270282,2.683824,2.918045,2.437995,1.916711,1.640017,1.504994,1.426710,1.482905,1.643080,1.947976,2.270763,2.614159,2.810437,2.820912
