-2.035584,-0.587576,0.541828,1.357150,1.480535,1.437320,1.623431,1.752132,1.866109,1.959707,2.041581,2.088102,2.142767,2.198242,2.149274
-0.929288,0.789556,1.151385,1.501528,1.383556,1.370777,1.528679,1.523261,1.617767,1.666118,1.664545,1.661959,1.533449,1.239009,0.964013
0.177007,1.615835,1.354571,1.212772,1.189600,1.304234,1.244420,1.256245,1.298471,1.225734,1.161830,1.129280,1.000296,0.639489,0.252856
0.840785,1.615835,0.948200,0.635262,0.801687,0.971522,0.865409,0.874794,0.766311,0.711953,0.659115,0.596601,0.467144,0.279776,0.252856
0.840785,1.340409,0.338643,0.202129,0.510752,0.439181,0.439021,0.340763,0.269628,0.271570,0.240186,0.223725,0.086320,0.039968,0.015803
0.398266,-0.036724,-0.067729,-0.375382,-0.168096,-0.159702,-0.176872,-0.155123,-0.156100,-0.095416,-0.094957,-0.149150,-0.294504,-0.319744,-0.458301
1.725821,1.064982,-0.880471,-0.664137,-0.749965,-0.692043,-0.650636,-0.574720,-0.475397,-0.425704,-0.430100,-0.522025,-0.675327,-0.799361,-0.932406
1.725821,-0.312150,-1.286842,-1.241648,-1.331835,-1.224383,-1.077024,-0.879880,-0.794693,-0.719293,-0.765244,-0.841633,-0.979986,-1.039169,-1.169458
0.398266,-1.138429,-1.693214,-1.386026,-1.234856,-1.224383,-1.219153,-1.146896,-1.043034,-0.976183,-1.016601,-1.054705,-1.208480,-1.278977,-1.169458
-0.044252,-1.138429,-1.286842,-1.386026,-1.525791,-1.490554,-1.313906,-1.261331,-1.184944,-1.049581,-1.016601,-1.001437,-1.132315,-1.159073,-1.169458
-0.265511,-0.863003,-1.083657,-1.097270,-0.943922,-1.024756,-1.266529,-1.261331,-1.184944,-1.196375,-1.226066,-1.214508,-1.056151,-1.039169,-0.932406
-0.929288,0.238703,-0.474100,-0.664137,-0.749965,-0.758585,-0.745389,-0.918025,-1.043034,-1.122978,-1.058494,-0.948169,-0.751492,-0.559553,-0.458301
-0.929288,-1.138429,0.541828,0.346506,0.025861,-0.159702,-0.176872,-0.422139,-0.581829,-0.719293,-0.681458,-0.522025,-0.294504,-0.079936,0.252856
-0.486770,-0.587576,1.151385,0.924017,0.510752,0.372638,0.249516,0.188182,0.056764,-0.095416,-0.011171,-0.095882,0.314814,0.639489,0.964013
-0.486770,-0.863003,0.745014,0.635262,0.801687,0.838436,0.675903,0.684069,0.588924,0.565159,0.533436,0.649868,0.847967,1.239009,1.438117
