-2.378814,-2.393881,-2.442446,-2.543528,-2.561788,-1.578364,0.297516,0.940143,1.204655,1.124861,1.063192,0.900390,0.684879,0.344456,0.280166
-1.655526,-1.671117,-1.634909,-1.576100,-1.408983,-0.367687,0.772276,1.200090,1.204655,1.124861,1.063192,0.900390,0.414532,0.119811,-0.140083
-1.119757,-1.079765,-0.997379,-0.910994,-0.640447,0.304911,1.152083,1.200090,1.138706,1.124861,1.063192,0.621919,0.009012,-0.217157,-0.392232
-0.637565,-0.619825,-0.572360,-0.427280,-0.064045,0.708470,1.152083,1.070117,0.940862,0.966429,0.860034,0.482683,-0.396509,-0.554124,-0.728431
-0.289315,-0.258443,-0.274846,-0.064495,0.224156,0.842990,1.057131,0.810169,0.743017,0.887214,0.656877,0.204212,-0.531683,-1.003415,-0.980581
-0.021431,-0.028473,0.022668,0.177362,0.320223,0.842990,0.677324,0.550222,0.611120,0.570352,0.148982,-0.491965,-1.072377,-0.778770,-1.064630
0.192877,0.201498,0.192676,0.298290,0.320223,0.439431,0.202564,0.160301,0.149483,-0.063372,0.148982,0.064977,-0.261336,-0.329479,-0.896531
0.380396,0.365762,0.320181,0.298290,0.032022,0.170392,-0.272196,-0.229620,-0.312155,-0.380235,0.047403,0.482683,0.684879,-0.217157,-0.728431
0.487550,0.464321,0.405185,0.298290,0.128089,0.035872,-0.841907,-0.814502,-0.839741,-0.934743,-1.273121,-1.188143,-1.072377,-1.228060,-0.644382
0.594704,0.562880,0.532691,0.419219,0.224156,-1.443845,-1.411619,-1.334397,-1.367327,-1.489252,-1.476279,-1.605849,-1.207550,-0.778770,-0.308182
0.675069,0.661438,0.575193,0.177362,-0.256179,-1.309325,-1.601522,-1.594344,-1.565172,-1.568468,-1.577858,-1.605849,-1.072377,-0.441802,-0.056033
0.782223,0.759997,0.617695,0.419219,0.032022,-1.040286,-1.506571,-1.529357,-1.433275,-1.330821,-1.374700,-1.048907,-0.396509,0.007488,0.448265
0.862588,0.825703,0.830205,0.721540,0.512358,-0.367687,-0.936859,-1.009462,-1.037586,-0.855528,-0.765227,-0.352730,0.414532,0.793746,1.036614
0.996530,1.022820,1.085217,1.084325,1.088760,0.573951,0.012660,-0.229620,-0.246207,-0.142588,0.148982,0.621919,1.225573,1.580004,1.709012
1.130473,1.187085,1.340228,1.628503,2.049430,2.188187,1.247035,0.810169,0.808965,0.966429,1.266350,2.014274,2.577309,2.703229,2.465460
