-0.285216,0.619976,1.156483,1.501113,1.707684,1.810744,1.858052,1.835954,1.750477,1.609815,1.345662,0.995137,0.543903,0.082256,-0.342936
-0.047536,0.668921,1.079725,1.307837,1.423701,1.477949,1.500429,1.472997,1.398916,1.236631,0.968581,0.615257,0.209536,-0.220794,-0.608303
-0.047536,0.522085,0.811073,0.953497,1.054523,1.093955,1.118964,1.064672,0.959466,0.753686,0.480594,0.145993,-0.213994,-0.545490,-0.812432
-0.166376,0.179467,0.427285,0.534731,0.600151,0.633163,0.618291,0.542922,0.432126,0.270742,0.036969,-0.233887,-0.503779,-0.740308,-0.894084
-0.404056,-0.212097,-0.033262,0.051540,0.117380,0.146771,0.141460,0.089227,-0.007324,-0.146347,-0.317931,-0.546729,-0.748981,-0.891833,-0.955322
-0.701156,-0.652606,-0.493808,-0.399438,-0.336993,-0.288422,-0.287688,-0.319099,-0.380857,-0.475627,-0.650650,-0.814880,-0.949601,-1.000066,-0.955322
-0.879417,-0.995224,-0.915976,-0.785991,-0.706171,-0.646816,-0.621470,-0.636686,-0.710444,-0.804908,-0.939006,-1.038339,-1.061056,-1.000066,-0.832845
-0.998257,-1.239951,-1.184628,-1.075905,-0.990154,-0.928411,-0.907569,-0.931588,-0.974115,-1.068332,-1.138637,-1.150068,-1.061056,-0.870187,-0.628716
-0.938837,-1.288897,-1.299764,-1.236969,-1.160544,-1.107609,-1.098301,-1.113066,-1.171867,-1.221996,-1.205181,-1.127722,-0.927309,-0.632076,-0.342936
-0.701156,-1.093115,-1.261385,-1.236969,-1.217340,-1.210007,-1.193668,-1.203805,-1.215812,-1.200044,-1.116456,-0.904264,-0.615234,-0.264087,0.004083
-0.344636,-0.701551,-0.992733,-1.108118,-1.132145,-1.133208,-1.122143,-1.113066,-1.083977,-1.002476,-0.828100,-0.524383,-0.147121,0.190489,0.412340
0.190144,-0.065261,-0.455429,-0.721565,-0.848162,-0.902812,-0.907569,-0.886218,-0.776362,-0.607339,-0.317931,0.056610,0.432447,0.688357,0.820597
0.903185,0.571030,0.235390,-0.109523,-0.308595,-0.442019,-0.478421,-0.409838,-0.270994,0.007317,0.414050,0.794024,1.078889,1.207871,1.269680
1.794485,1.403103,1.041347,0.728008,0.429761,0.274769,0.212985,0.316074,0.541989,0.885399,1.234756,1.531438,1.680748,1.749032,1.718763
2.626366,2.284120,1.885682,1.597752,1.366905,1.221953,1.166647,1.291519,1.508779,1.763480,2.033281,2.201815,2.282608,2.246901,2.147434
