-2.057159,-1.923765,-2.072385,-1.846497,-2.116916,-1.705882,-0.378585,-0.006874,0.445231,1.351544,1.667014,1.383440,1.195330,1.331448,1.631848
-1.741078,-1.729315,-1.483296,-1.717672,-1.921508,-1.558824,-0.050963,0.817990,1.659497,1.631174,1.326807,1.179993,1.413988,1.509767,1.498090
-1.306467,-1.184853,-0.984836,-1.266783,-1.139878,-0.382353,0.822694,1.539746,1.538071,1.211730,0.816497,0.976546,1.195330,1.331448,1.364332
-0.753326,-0.873732,-0.984836,-0.944719,-0.651359,0.500000,1.368730,1.436638,1.052364,0.792285,0.306186,0.366205,0.976672,1.153129,1.096816
-0.476755,-0.601501,-0.622320,-0.493831,-0.065136,0.941176,1.259523,1.127314,0.688084,-0.186420,-0.544331,-0.040689,0.320698,0.796491,0.695542
-0.121164,-0.212599,-0.305118,-0.171767,0.130272,1.235294,1.150316,0.611774,-0.161902,-0.605865,-0.884538,-0.651031,0.102040,0.261534,0.294268
0.194916,0.098522,0.012084,0.150296,0.423383,0.941176,0.713487,0.096234,-0.647609,-1.025310,-1.224745,-1.057925,-0.553934,-0.095103,-0.107006
0.431977,0.331862,0.238657,0.343534,0.618791,0.794118,0.276658,-0.419306,-1.011889,-1.025310,-1.054641,-1.261372,-0.991249,-0.630060,-0.374523
0.629527,0.526313,0.465229,0.472360,0.423383,0.205882,-0.378585,-0.831738,-1.011889,-1.025310,-1.054641,-1.261372,-1.428565,-0.986698,-0.775797
0.669038,0.681874,0.646487,0.601185,0.325679,-0.235294,-0.924621,-1.244170,-1.011889,-1.025310,-0.884538,-1.057925,-1.428565,-1.343336,-1.043313
0.748058,0.798544,0.737116,0.665598,0.325679,-0.823529,-1.470657,-1.347278,-1.133315,-0.885495,-0.714435,-0.854478,-1.209907,-1.343336,-1.177071
0.866588,0.876324,0.873060,0.730011,0.423383,-1.117647,-1.689072,-1.347278,-1.011889,-0.745680,-0.374228,-0.447584,-0.772591,-1.165017,-1.310829
0.906098,0.954105,1.009004,0.923249,0.618791,-0.676471,-1.361450,-1.141062,-0.769035,-0.326235,0.136083,0.162758,-0.335276,-0.808379,-1.043313
0.985118,1.070775,1.144947,1.116487,1.009606,0.205882,-0.269378,-0.213090,0.080951,0.372840,0.816497,0.773099,0.320698,-0.273422,-0.642039
1.024628,1.187445,1.326205,1.438550,1.595829,1.676471,0.931902,0.921098,1.295218,1.491359,1.667014,1.790335,1.195330,0.261534,-0.107006
