2.415991,2.557647,2.561882,2.433641,2.313430,2.189930,2.127800,2.096280,2.101283,2.115748,2.150858,2.162721,2.170403,2.147335,2.118474
1.727581,1.784555,1.747149,1.640062,1.514498,1.422431,1.377792,1.380477,1.388716,1.447617,1.500566,1.557628,1.609092,1.663851,1.672426
1.137515,1.108099,1.022942,0.886163,0.785038,0.747032,0.711118,0.741367,0.771157,0.824028,0.892228,0.972053,1.065887,1.130352,1.195615
0.645794,0.528280,0.343998,0.251300,0.159786,0.133033,0.127779,0.153386,0.201102,0.267252,0.346822,0.445036,0.540790,0.630196,0.718805
0.252417,-0.003221,-0.199157,-0.304205,-0.395993,-0.388866,-0.372226,-0.332337,-0.273943,-0.200439,-0.114675,-0.023423,0.070013,0.163384,0.257375
-0.091788,-0.389767,-0.606523,-0.780352,-0.812827,-0.818666,-0.788897,-0.741367,-0.677731,-0.601318,-0.534218,-0.433325,-0.346444,-0.253412,-0.157911
-0.337649,-0.631359,-0.878101,-1.058105,-1.125452,-1.156365,-1.122234,-1.073704,-0.986511,-0.935383,-0.848876,-0.765150,-0.690473,-0.603521,-0.527055
-0.485165,-0.776313,-1.013890,-1.177142,-1.299133,-1.309865,-1.288902,-1.252655,-1.200281,-1.135823,-1.079624,-1.018899,-0.943968,-0.886943,-0.819294
-0.583509,-0.776313,-0.968627,-1.097784,-1.160189,-1.248465,-1.261124,-1.252655,-1.247785,-1.202636,-1.184510,-1.155533,-1.106929,-1.070333,-1.019247
-0.632681,-0.727995,-0.742312,-0.780352,-0.812827,-0.849365,-0.927787,-0.997011,-1.057767,-1.091281,-1.121579,-1.136014,-1.125036,-1.120349,-1.111532
-0.681854,-0.631359,-0.515997,-0.462921,-0.395993,-0.388866,-0.455560,-0.562416,-0.677731,-0.801757,-0.869853,-0.940823,-0.998289,-1.036989,-1.065389
-0.780198,-0.583040,-0.380209,-0.185168,-0.083367,-0.081867,-0.122223,-0.178951,-0.297695,-0.423150,-0.534218,-0.648036,-0.744793,-0.820255,-0.896199
-0.878542,-0.583040,-0.289683,-0.026453,0.125050,0.225133,0.238891,0.204515,0.129846,0.022271,-0.093698,-0.238134,-0.382657,-0.486818,-0.588579
-0.878542,-0.534722,-0.153894,0.171942,0.437676,0.562833,0.655562,0.639110,0.628643,0.556776,0.430731,0.288883,0.124333,-0.020006,-0.157911
-0.829370,-0.341449,0.072421,0.489373,0.750302,0.961932,1.100011,1.175962,1.198697,1.158094,1.060046,0.933015,0.758072,0.563509,0.380423
