1.866615,1.866480,1.880964,1.919922,1.970155,2.019377,2.068123,2.117476,2.151109,2.155485,2.072796,1.899385,1.619418,1.277767,0.931748
1.619490,1.614253,1.637089,1.657159,1.682418,1.700528,1.709390,1.729056,1.703738,1.641961,1.537438,1.327026,1.059807,0.731268,0.431321
1.322941,1.341007,1.336935,1.341843,1.326977,1.331334,1.316492,1.270015,1.219086,1.128437,0.960899,0.733468,0.479469,0.204287,-0.051234
0.976966,0.983685,0.980503,0.956457,0.937686,0.895015,0.855264,0.775662,0.697153,0.575411,0.384359,0.161109,-0.059416,-0.283659,-0.462299
0.606279,0.605345,0.605310,0.571072,0.514542,0.458695,0.394037,0.316621,0.212501,0.061886,-0.089226,-0.305258,-0.473942,-0.654498,-0.766130
0.210880,0.205985,0.192599,0.150651,0.108325,0.039157,-0.015944,-0.089454,-0.216229,-0.352883,-0.501040,-0.686831,-0.826290,-0.947265,-0.998471
-0.184520,-0.151336,-0.182594,-0.217217,-0.264041,-0.313255,-0.374676,-0.460219,-0.551758,-0.688649,-0.809900,-0.962412,-1.054280,-1.103407,-1.105706
-0.530494,-0.529677,-0.539026,-0.550051,-0.568705,-0.615323,-0.665079,-0.725050,-0.831365,-0.945411,-1.056989,-1.153198,-1.178638,-1.161961,-1.087833
-0.827044,-0.781904,-0.782901,-0.777778,-0.805665,-0.833482,-0.870069,-0.936915,-0.999129,-1.103419,-1.139351,-1.195595,-1.137185,-1.064372,-0.944854
-1.024744,-0.992093,-0.970498,-0.952954,-0.957996,-0.967735,-0.989647,-1.025193,-1.073690,-1.103419,-1.118761,-1.068404,-0.971374,-0.810640,-0.658896
-1.098881,-1.076169,-1.045536,-1.040541,-1.025699,-1.018079,-1.023812,-1.025193,-1.036410,-0.984913,-0.954035,-0.792824,-0.660479,-0.439802,-0.247831
-1.074169,-1.076169,-1.045536,-1.023024,-0.991848,-0.984516,-0.955482,-0.919260,-0.850005,-0.747902,-0.624584,-0.390052,-0.183774,0.087180,0.270469
-0.925894,-0.950055,-0.932978,-0.917919,-0.890294,-0.833482,-0.784657,-0.707395,-0.570398,-0.392385,-0.171589,0.139910,0.396564,0.672714,0.878130
-0.654057,-0.697828,-0.726622,-0.707708,-0.670259,-0.598541,-0.511336,-0.371941,-0.178948,0.101388,0.425541,0.797063,1.121986,1.375356,1.557282
-0.283370,-0.361525,-0.407709,-0.409910,-0.365596,-0.279692,-0.152604,0.051789,0.324344,0.654414,1.084443,1.496614,1.868134,2.117033,2.254305
