-2.092300,-2.149234,-2.235400,-2.329435,-1.829941,-0.023849,0.851284,1.331751,1.501003,1.690005,1.633622,1.059886,0.045742,-0.738095,-1.094534
-1.591073,-1.594593,-1.576755,-1.493069,-0.614746,0.751243,1.329045,1.522728,1.613766,1.602891,1.471699,0.750581,-0.101287,-0.817460,-1.031989
-1.147680,-1.132392,-1.037864,-0.749632,0.171557,1.228223,1.415911,1.446337,1.425828,1.297993,1.039905,0.379415,-0.444354,-0.896825,-1.031989
-0.800677,-0.716411,-0.618727,-0.238519,0.600449,1.287845,1.242180,1.140773,0.974775,0.775312,0.500162,0.008248,-0.591383,-0.857143,-0.938172
-0.453674,-0.392871,-0.289404,0.040269,0.743414,1.049356,0.851284,0.682427,0.486135,0.339743,0.068367,-0.301057,-0.640393,-0.738095,-0.813082
-0.183783,-0.138660,-0.049897,0.133199,0.457485,0.631998,0.330090,0.109494,-0.040094,-0.008711,-0.201504,-0.424779,-0.689403,-0.500000,-0.594176
0.047552,0.069330,0.069856,0.179664,0.314521,-0.083471,-0.321403,-0.272461,-0.340795,-0.357166,-0.471376,-0.548501,-0.689403,-0.460317,-0.406541
0.221054,0.231100,0.189610,-0.006195,-0.328818,-0.620074,-0.712299,-0.730808,-0.641497,-0.749177,-0.795221,-0.672224,-0.542374,-0.341270,-0.218907
0.394555,0.346651,0.309363,0.040269,-0.614746,-1.156676,-1.059762,-0.998176,-0.904611,-0.923405,-1.011118,-0.919668,-0.542374,-0.301587,-0.062545
0.548779,0.462201,0.339302,-0.052660,-0.972156,-1.395166,-1.320359,-1.189154,-1.167725,-1.184746,-1.119067,-0.981529,-0.542374,-0.142857,0.187634
0.703002,0.623971,0.459055,0.040269,-0.972156,-1.454788,-1.363792,-1.265545,-1.280489,-1.271859,-1.280990,-1.105251,-0.444354,0.055556,0.375269
0.837948,0.762631,0.638686,0.319058,-0.614746,-1.156676,-1.190060,-1.150958,-1.167725,-1.097632,-1.065093,-0.795946,-0.101287,0.373016,0.656720
0.992172,0.970622,0.908131,0.737241,0.100075,-0.679696,-0.799165,-0.845394,-0.867024,-0.792734,-0.579324,-0.177335,0.682868,1.047619,1.094534
1.165673,1.201722,1.237453,1.294819,1.100824,0.155018,-0.104239,-0.310657,-0.228032,-0.182939,0.230290,0.998025,1.614052,1.682540,1.594893
1.358452,1.455932,1.656591,2.084721,2.458984,1.466713,0.851284,0.529645,0.636486,0.862425,1.579648,2.730135,2.986322,2.634921,2.282885
