0.256491,0.598542,0.917328,1.243478,1.504285,1.737564,1.896182,1.997920,2.067391,2.083011,2.103532,2.086168,2.120909,2.100826,2.098638
-0.055458,0.219718,0.482388,0.755839,1.011077,1.213067,1.382633,1.466828,1.517553,1.587617,1.617032,1.678448,1.646584,1.624911,1.647939
-0.332745,-0.159106,0.086988,0.308838,0.476768,0.688570,0.829580,0.935735,1.041027,1.092224,1.095783,1.134821,1.138379,1.148995,1.162572
-0.610033,-0.500048,-0.347952,-0.178801,-0.016440,0.123727,0.237023,0.366707,0.454533,0.526060,0.609283,0.625171,0.664055,0.707074,0.642535
-0.817999,-0.765225,-0.703812,-0.585166,-0.468548,-0.360423,-0.276527,-0.164386,-0.058649,-0.004718,0.088033,0.115521,0.155850,0.163171,0.191836
-0.921982,-0.954637,-0.941052,-0.910258,-0.838454,-0.763883,-0.671564,-0.581673,-0.498520,-0.429341,-0.363716,-0.326176,-0.284595,-0.278750,-0.258863
-0.956643,-1.030402,-1.099212,-1.113441,-1.085058,-1.005958,-0.948091,-0.885155,-0.828423,-0.783193,-0.745966,-0.699920,-0.691159,-0.652684,-0.640223
-0.921982,-1.030402,-1.099212,-1.154077,-1.167259,-1.167342,-1.106106,-1.074831,-1.048358,-0.995505,-0.989216,-0.971733,-0.928321,-0.890641,-0.882907
-0.714016,-0.878872,-0.980592,-1.072804,-1.167259,-1.167342,-1.185114,-1.188636,-1.158325,-1.137045,-1.128216,-1.073663,-1.097723,-1.094605,-1.090922
-0.471389,-0.575813,-0.743352,-0.869622,-0.961756,-1.046304,-1.066602,-1.112766,-1.121670,-1.137045,-1.128216,-1.141616,-1.097723,-1.128599,-1.125591
-0.090119,-0.196989,-0.347952,-0.503893,-0.632950,-0.763883,-0.829580,-0.885155,-0.938390,-0.960119,-0.989216,-1.005710,-1.029962,-1.026617,-1.056253
0.395135,0.295483,0.166068,-0.016255,-0.180843,-0.320078,-0.474045,-0.543738,-0.608487,-0.677037,-0.711216,-0.733896,-0.758920,-0.822654,-0.813569
1.019033,0.901601,0.759168,0.593293,0.435667,0.204419,0.039504,-0.088515,-0.205273,-0.287800,-0.328966,-0.394129,-0.453997,-0.482714,-0.466878
1.712253,1.621367,1.510428,1.324751,1.134379,0.930646,0.711068,0.518448,0.344565,0.242979,0.122783,0.047567,0.020328,0.027195,-0.016179
2.509455,2.454780,2.340768,2.178118,1.956392,1.697218,1.461640,1.239216,1.041027,0.879913,0.748283,0.659148,0.596294,0.605092,0.607865
