1.716246,1.723457,1.709478,1.695829,1.672003,1.651583,1.637250,1.587249,1.503006,1.427063,1.249931,1.031445,0.768463,0.496190,0.221282
1.502479,1.519669,1.514162,1.506602,1.486225,1.466704,1.424159,1.394354,1.332640,1.217495,1.066717,0.877956,0.620301,0.355759,0.093619
1.197097,1.199433,1.207238,1.209247,1.194288,1.176180,1.157795,1.118790,1.048697,0.948049,0.822430,0.601676,0.353611,0.131069,-0.085108
0.830639,0.820971,0.844508,0.857826,0.849272,0.832834,0.784886,0.733000,0.651177,0.558850,0.394929,0.233303,0.057289,-0.149793,-0.314901
0.403104,0.413397,0.398072,0.398276,0.398096,0.383843,0.358703,0.292098,0.196867,0.109774,-0.063107,-0.196466,-0.357562,-0.486828,-0.595759
-0.054969,-0.052402,-0.048364,-0.061273,-0.053079,-0.091559,-0.147388,-0.203917,-0.285836,-0.369240,-0.490608,-0.595537,-0.683517,-0.767691,-0.800019
-0.482503,-0.489089,-0.466898,-0.493791,-0.504255,-0.540550,-0.546934,-0.617263,-0.683357,-0.788378,-0.857038,-0.902514,-0.950207,-0.964294,-0.927681
-0.879500,-0.867551,-0.857529,-0.845211,-0.875811,-0.883896,-0.946480,-0.975497,-1.052483,-1.117700,-1.162395,-1.178794,-1.128000,-1.076639,-1.004279
-1.123805,-1.129563,-1.136552,-1.142567,-1.167748,-1.174420,-1.186207,-1.223504,-1.251243,-1.297330,-1.284538,-1.209492,-1.128000,-1.048553,-0.927681
-1.276496,-1.246012,-1.276063,-1.277728,-1.300447,-1.306476,-1.319389,-1.306173,-1.308032,-1.267392,-1.192931,-1.086701,-0.979839,-0.823863,-0.672356
-1.215420,-1.216900,-1.220259,-1.223664,-1.220828,-1.227242,-1.212844,-1.195948,-1.137666,-1.027885,-0.948645,-0.841119,-0.683517,-0.458742,-0.314901
-1.001652,-1.013113,-0.997041,-1.007405,-0.981970,-0.963130,-0.919843,-0.865271,-0.768540,-0.668624,-0.521144,-0.411350,-0.209401,-0.009362,0.195749
-0.574118,-0.576426,-0.578507,-0.547855,-0.530795,-0.487727,-0.440388,-0.369256,-0.257442,-0.129733,0.059036,0.233303,0.442508,0.636622,0.808530
0.067184,0.034935,0.035343,0.046856,0.106159,0.146142,0.225521,0.347211,0.509205,0.678604,0.914038,1.154236,1.361107,1.535381,1.651103
0.891715,0.879196,0.872411,0.884858,0.928891,1.017713,1.131159,1.284128,1.503006,1.726447,2.013326,2.290054,2.516764,2.630745,2.672403
